Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.05674641],476.05696047958825065,0.021406368713032790157,618.4680759588934229,0.5121183748902366,1.0956736838288936e-05,0.5121184844630835,10000,17.308453798294067
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,19.132424116134644
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.26623773574829
[478.72555509],478.72555509076317562,0.0,618.60150568945216903,0.5107528461550527,0.0,0.5107528461550527,10000,19.140762329101562
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.124696493148804
[500.25040517],500.2504051722730721,5.551115123125782702e-17,619.6777481935276638,0.4998748130856272,2.220446049250313e-16,0.499874813085627,10000,14.982235431671143
[468.66033642],468.660621945197288,0.028550871961820862411,618.09825903217387466,0.5159232387773163,1.4722627482036466e-05,0.5159233860109532,10000,18.791483163833618
[475.54647863],475.54673095554485604,0.025231022350732338605,618.4425644826912531,0.5123798965271428,1.2918688480972468e-05,0.5123800257204876,10000,14.99593448638916
[497.08131322],497.08131322190992082,2.775557561562891351e-17,619.5192935960095063,0.5014614793108211,0.0,0.5014614793108211,10000,15.258450508117676
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.856504678726196
[480.20371419],480.2037141868660073,2.775557561562891351e-17,618.67541364425731054,0.5099981050103654,0.0,0.5099981050103654,10000,17.157039165496826
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.97675633430481
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,16.329312324523926
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.15129780769348
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.81431269645691
[466.35337691],466.3568337561910263,0.34566715723144643868,617.98306962272356174,0.5171145208373176,0.00017576097971426367,0.5171162785350016,10000,14.995816230773926
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,15.114989519119263
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,17.8521785736084
[466.25335517],466.2533551745958659,2.775557561562891351e-17,617.9778956936438036,0.5171680648638722,0.0,0.5171680648638722,10000,16.129340410232544
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,14.892212867736816
