Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99944115],-0.9704482936304762966,0.16484586992302218264,-0.970240609960343457,0.9992499960724678,0.007151683946011854,0.999931748295263,10000,6.377801895141602
[-0.99999671],-0.27807308089607125787,0.35614994721238403465,-0.14293438349418641082,0.9882424598721483,0.032231363972109295,0.9999947630904631,118,0.1213080883026123
[-0.9999996],-0.6706320668039056046,0.41850842922050508,-0.5303186159870085007,0.9925742932646849,0.023755660063113557,0.9999981771250824,245,0.28000450134277344
[-0.99999644],-0.48539380606063566872,0.43043806401150592323,-0.4164557827032762317,0.9753368084510969,0.07363273544117253,0.9999945538044284,315,0.31964731216430664
[-0.99999357],-0.6603972959379792327,0.37330539391729609434,-0.58824643039611023717,0.9931475465598039,0.02842140253144702,0.9999926806745598,321,0.30677127838134766
[-8.11022389e-05],-7.97319419055164947e-05,9.510542342047081439e-06,-7.950909194685948381e-05,0.9905848408270729,0.005092791989039734,0.9910410981195517,10000,6.360845327377319
[-0.99994457],-0.9953098834421052785,0.065728831243062377774,-0.99424081939396366574,0.9998304340537683,0.0037725754860695624,0.9999785066002032,10000,8.796160459518433
[-0.99999045],-0.43775508653202790076,0.4607466315356996663,-0.41274032078296132286,0.9747459054936358,0.06807908813699382,0.9999910785233891,306,0.3081040382385254
[-0.99999026],-0.70381145217018097613,0.3902419540607042733,-0.66875136108179747803,0.9943358675982897,0.023400172243429967,0.9999909910777777,238,0.2340848445892334
[-0.99999228],-0.5378174243013024287,0.45168675074583387473,-0.5147700218736809683,0.9911259546568157,0.02303503284940779,0.9999919767779025,252,0.3414130210876465
[-0.99999475],-0.27542481471608392686,0.31004857063230514247,-0.20487953046087712521,0.9503568217718925,0.0858508905924248,0.9999933834468779,253,0.30161118507385254
[-1.76774894e-280],-1.7255782299411851803e-280,2.528881944487790459e-281,-1.7254373991195102679e-280,0.9099043152881013,0.005629557219426316,0.9102697987798768,10000,9.13913893699646
[-0.99999024],-0.44451651733159257182,0.4679505588667721579,-0.3773936525000431714,0.9688417022443423,0.05174457094973515,0.9999909802937983,149,0.14306330680847168
[-8.11017169e-05],-8.035362081797112791e-05,7.3886713583208088803e-06,-8.008597417574559753e-05,0.9906988320855092,0.003541681950108264,0.9909130224782889,10000,8.33985710144043
[-0.99999618],-0.6244734716394277841,0.4607944799403400944,-0.5755249197932540325,0.9927172323931422,0.02401788908823629,0.9999943587740753,227,0.4009568691253662
[-0.99999003],-0.6915441766077796611,0.44325349744759898202,-0.66756862322012749245,0.983541840255169,0.037854779309484506,0.9999908836717233,327,0.439669132232666
[-0.99999367],-0.6799577813833712324,0.41633751718175953537,-0.6395501093475343242,0.9927523938867994,0.023639801450844114,0.9999927384963421,242,0.32856130599975586
[-0.99999723],-0.6582762749617275324,0.41430716198323817642,-0.640611909670981606,0.9936612113727057,0.024716475064345045,0.999995194689875,212,0.20484709739685059
[-0.99995583],-0.9897344199308952583,0.094086676477370193925,-0.98894966332719921886,0.9997767110690071,0.00400255302865193,0.9999808142050226,10000,8.428359270095825
[-0.06957224],-0.06876127747541234385,0.0071245103288135422592,-0.068746265799501416227,0.9952185425815142,0.006492115266794397,0.9956137604259557,10000,7.977262020111084
