Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99535315e-06],5.5293771504956748942,5.236529215811894125,17.303531309498427715,0.7532606079695517,0.10829332631899044,0.9697922827817088,7005,12.373996496200562
[3.29057472],6.4001559352362083453,3.8762855127248369682,17.211409311955809694,0.718858387732946,0.06767297067040778,0.7810555170869129,10000,15.736421823501587
[2.33933504],6.232940144523440811,3.4817862670667474865,17.142189929089298905,0.7221288980481838,0.06759207763486684,0.8145055480916757,10000,14.549140453338623
[0.00134979],4.2034214092141880636,4.8531575467830810884,15.021463931030491803,0.7995376729267165,0.12323338301276793,0.9380959464247599,10000,16.652185678482056
[1.15881498],2.2141478486896850834,3.3524975556221750306,17.397470940603821281,0.8204837383160241,0.0732768448465341,0.861210779651093,10000,15.068405628204346
[9.8330726e-06],4.7816612105282662163,6.2902044903676837427,15.512033613539397114,0.8007632601466089,0.1497502129320975,0.9695959190505101,3227,4.406330347061157
[9.99306042e-06],8.188885378853106781,4.2704549535184191697,17.931806863534273703,0.6914279932479878,0.09277437790458999,0.9715748803232204,7430,12.948203086853027
[1.25624516],4.714475805085725371,3.8695641738914294864,16.957153342255418423,0.7474846312804142,0.06995218271637811,0.8284121636589874,10000,17.132081747055054
[2.12929763],5.712731109326505595,3.6654933274398266685,16.970940777468393721,0.7133045047127258,0.06932005872415267,0.8056830736512052,10000,16.640321731567383
[9.90348393e-06],7.706607310007295435,5.7032260485839826256,17.594739139513466328,0.7098809087976449,0.11319362426143699,0.9685684742947053,3298,4.523146867752075
[0.0031264],4.091826850772631357,4.3458321811165237817,15.843930148331681821,0.7900725622075834,0.12103903194105832,0.9334465742082946,10000,14.732863187789917
[9.98374181e-06],3.8959144350320335972,4.547775188999604448,15.859963672203731179,0.7797441594542643,0.12821468339294825,0.9691180698283534,8893,14.41619086265564
[9.8806617e-06],3.9009230327386623066,4.4320125206493898693,16.34519633700772939,0.7528648362814643,0.09428601652101966,0.9679139120374399,9676,15.689418077468872
[2.35799362],7.8459933299236217716,3.4582302062915909022,18.205330085064609785,0.6812973467131518,0.05263193426380857,0.7896465013361438,10000,16.734575986862183
[0.00016809],3.1412345475463958873,4.3108726239692634267,16.78952342919394188,0.8278078754040779,0.11640187379459468,0.9581347945130975,10000,15.316070556640625
[0.00512942],2.1526686479233745808,5.2128529197513414264,14.309363748873027176,0.8616341906185142,0.11558641978963574,0.9155068722080241,10000,15.891596794128418
[0.00023137],2.7984899701002430993,5.0864351684232785044,12.755466623233929714,0.8492341871933653,0.1287529700016141,0.951577941403933,10000,15.341503620147705
[0.00586678],5.3866129795336228033,4.6440722146275848154,16.624393436280461775,0.7491380799039956,0.11630557893036134,0.9190488970346115,10000,16.166496753692627
[7.48247557e-06],5.3497682017003464878,4.2980417333230062703,15.674543656942165182,0.7382244651842725,0.08073310759257386,0.9704052605147464,7155,9.582390546798706
[0.01261708],2.4129243354699249507,4.667832955573637417,14.349580183474954211,0.8389202112097828,0.09848080121122735,0.9108050331309754,10000,13.562054872512817
