Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[442.77999298],442.77999297916379395,2.775557561562891351e-17,680.0827840527656915,0.5294790158881522,1.1102230246251565e-16,0.529479015888152,10000,7.837021827697754
[418.50900835],418.5090083479203602,0.0,674.4040768849251819,0.5425565563110997,0.0,0.5425565563110997,10000,6.641108989715576
[428.86151801],428.86151800939661125,8.326672684688674053e-17,668.3595699376026505,0.5369333104133939,1.1102230246251565e-16,0.5369333104133938,10000,7.476270914077759
[466.42009208],466.42009207978414312,1.1102230246251565404e-16,685.833977616208168,0.5170817397945155,0.0,0.5170817397945155,10000,6.234818458557129
[364.04364335],364.04364334659452154,2.775557561562891351e-17,683.4310150401132861,0.5733598452169589,0.0,0.5733598452169589,10000,7.8656415939331055
[485.534581],485.53458100057659094,8.326672684688674053e-17,674.9936896529605602,0.5072857922686944,2.220446049250313e-16,0.5072857922686942,10000,6.303962230682373
[282.32426185],282.3242618547750298,0.0,691.56262097427875035,0.6242845080018824,1.1102230246251565e-16,0.6242845080018825,10000,7.590503454208374
[431.8468591],431.84685910091297764,2.775557561562891351e-17,675.61695449585509243,0.5353243824446386,0.0,0.5353243824446386,10000,6.636094093322754
[416.67020053],416.6702005287296999,8.326672684688674053e-17,669.61287046435240805,0.5435625998404986,0.0,0.5435625998404986,10000,7.869723558425903
[419.98272289],419.98272289058377177,5.551115123125782702e-17,650.9504705290142842,0.5417518560372646,0.0,0.5417518560372646,10000,6.118426084518433
[350.84224468],350.84224467862642396,5.551115123125782702e-17,701.66110134024791817,0.5811669517106928,0.0,0.5811669517106928,10000,7.505640745162964
[261.72300167],261.72300166676271044,2.775557561562891351e-17,655.0977143325367288,0.6382521584952007,1.1102230246251565e-16,0.6382521584952008,10000,6.204548120498657
[330.71772116],330.7177211630560359,2.775557561562891351e-17,638.7159486784610417,0.5933565928463514,1.1102230246251565e-16,0.5933565928463513,10000,6.597579002380371
[467.40517313],467.40517313453257847,8.326672684688674053e-17,607.76945851027879664,0.5165720461462058,1.1102230246251565e-16,0.5165720461462057,10000,6.324041128158569
[351.1879437],351.1879437041344261,2.775557561562891351e-17,663.9147506644011779,0.580960655961678,0.0,0.580960655961678,10000,6.225879907608032
[511.15314128],511.15314127533564084,2.775557561562891351e-17,697.26033592641655073,0.49445418542166936,1.6653345369377348e-16,0.4944541854216695,10000,6.178741216659546
[452.95270277],452.9527027747145039,5.551115123125782702e-17,662.64844363103760616,0.5241046844238146,2.220446049250313e-16,0.5241046844238144,10000,6.32590651512146
[430.79570882],430.79570881542103944,1.1102230246251565404e-16,675.92196020460620254,0.5358902560732962,1.1102230246251565e-16,0.5358902560732963,10000,7.793598651885986
[410.00339283],410.00339282937586913,0.0,650.88001561639118536,0.5472288697203763,1.1102230246251565e-16,0.5472288697203764,10000,7.260385036468506
[453.02149906],453.02149906410129707,5.551115123125782702e-17,688.8018481448261031,0.5240685453428712,0.0,0.5240685453428712,10000,6.084046125411987
