Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999941],-0.66865853197412683127,0.43890543911813477182,-0.62687625094169095323,0.9709513402229152,0.055647428823943045,0.9999977780853321,205,0.17204880714416504
[-0.99999924],-0.63965244319189373573,0.46866665861501808875,-0.63066075262172621984,0.983484152846594,0.03497133650919296,0.9999974843449332,392,0.27693724632263184
[-0.99999976],-0.5403934810196696786,0.4609020180007590637,-0.51626849400443197425,0.9728690433268218,0.06241265857835735,0.9999985779217974,290,0.2048959732055664
[-0.99999489],-0.54418934942676736906,0.48008278523026501908,-0.5284104207212148805,0.9878253564756185,0.02267834651614956,0.9999934714043351,209,0.14631295204162598
[-0.99999706],-0.58492566967291088475,0.39888088536852348882,-0.49717647030960243344,0.9783420402845585,0.04592797317697281,0.9999950512382539,253,0.19929170608520508
[-0.99999282],-0.5290869255826548713,0.4501198667445116181,-0.47188145657331211574,0.9795023521215691,0.050680517909631,0.9999922657375493,120,0.10526561737060547
[-0.99999774],-0.6799554003094786934,0.38044018747073501442,-0.53592567810540164375,0.996772711193303,0.01801911861079966,0.9999956636226162,220,0.1518723964691162
[-0.99999083],-0.6157434541711253569,0.45005310826904564747,-0.58556540224800938434,0.9564699634253808,0.08286379869258377,0.9999912589455409,282,0.24617791175842285
[-0.99999392],-0.41747498922521737944,0.48050992831036906346,-0.37802699057899699582,0.9707780460965635,0.04736378930985374,0.9999928838758119,154,0.16082429885864258
[-0.99999419],-0.6049188656927314636,0.46462048143945785308,-0.55451480043609208234,0.9883646290769079,0.02740251196317982,0.9999930413840566,202,0.1998305320739746
[-0.99999798],-0.4260387327350184646,0.4483978264047786094,-0.39073438538114021025,0.9894731845295969,0.022272963442092168,0.999995901309089,222,0.19542813301086426
[-0.99999824],-0.5279928919386178839,0.48717922005114332935,-0.51435160740199659243,0.9513049243404228,0.08196610748805276,0.9999961751965362,283,0.2347414493560791
[-8.11022389e-05],-8.0260357481484169966e-05,8.1192328950418864215e-06,-8.022880042200051733e-05,0.9902752836000973,0.006633529805812347,0.9908243751384278,10000,8.546289443969727
[-0.99999032],-0.33121829018941480928,0.43339624783228915362,-0.30904167763340017745,0.9696067118461293,0.042076488770213284,0.9999910206584623,255,0.22501349449157715
[-0.99999609],-0.5243955043647607953,0.4878317063819259024,-0.46081556160540682626,0.9804679311115009,0.036190610022218156,0.9999942938748141,158,0.16614913940429688
[-0.99999039],-0.6482894683248604876,0.44805990508645562022,-0.62795368271450015626,0.9871544872890662,0.04208081809807003,0.9999910490993247,211,0.1992816925048828
[-0.99999545],-0.6692539252198419089,0.43974385564477759634,-0.65422187661215892146,0.9678087085469362,0.06817167719580154,0.9999938434875507,431,0.32602596282958984
[-0.99999213],-0.313915905966641604,0.42874053463706806975,-0.2095215705147458386,0.9815830082996987,0.026222851005224826,0.9999919011853686,224,0.20391082763671875
[-0.99999137],-0.5902619324486921933,0.43700116153945726513,-0.56957096862224952487,0.9948223855159077,0.014563813762390996,0.9999915191278556,151,0.1469876766204834
[-2.32123404e-132],-2.2897684562647358445e-132,2.655554465330894011e-133,-2.2890373199733322868e-132,0.9372479522182732,0.016048381677662454,0.9388808565612787,10000,7.419071912765503
