Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.94349956],-0.93673324933616640837,0.07585054609597099873,-0.9366401106293184232,0.9990840284030924,0.0032417581801956826,0.9993045756415395,10000,8.225583791732788
[-3.75298302e-06],-3.7208367519843490963e-06,3.2221060877062805726e-07,-3.7201000055563657087e-06,0.987720666126304,0.011690966428064546,0.9882437411102416,10000,8.143321752548218
[-0.99999764],-0.62818854478662887686,0.45053115546012772062,-0.58117842103894564045,0.9823752919560855,0.04545750940986974,0.9999955681770988,145,0.13655853271484375
[-0.99959056],-0.9946107234457845503,0.06808162077589558899,-0.99429464192421406973,0.9997251012822022,0.007315905391682265,0.9999415820536488,10000,7.85234260559082
[-0.99999144],-0.63954503645555997837,0.42293959726572519548,-0.61101457982709697457,0.9733915381025382,0.06275925286272266,0.9999915522692701,98,0.094268798828125
[-0.99999404],-0.6365319739795147201,0.4601424240829257482,-0.6058679341806547382,0.9711328154346148,0.06525508032433937,0.999992953411344,144,0.13691353797912598
[-0.99999348],-0.5685563284597949497,0.46938512052166304631,-0.54951092522980195135,0.9840822318306643,0.040769197811683276,0.9999926281124748,105,0.10072946548461914
[-4.56810716e-12],-4.5158066368324486373e-12,4.5140625423001677968e-13,-4.515710972149887272e-12,0.9824079480478267,0.0011325202500760345,0.9824719354211615,10000,7.647208213806152
[-0.9999975],-0.60900974565318065205,0.45444428495742654182,-0.57382186757511508907,0.9766243144534948,0.06408723508740718,0.999995432083866,111,0.10517096519470215
[-0.99999638],-0.57682470512104202685,0.48969868015257135395,-0.53425461885571129774,0.9801628140837191,0.03340889231418611,0.9999945072461827,136,0.23436570167541504
[-0.9999947],-0.5646346142522761088,0.46510322841811541867,-0.5408538439234344597,0.9641278214717975,0.09104728375932944,0.9999933558466259,144,0.13640165328979492
[-3.40879058e-31],-3.3899102973823915986e-31,2.50014389208879838e-32,-3.3886170395862426434e-31,0.9711003046767106,0.004040744926169533,0.971279969128499,10000,8.364311218261719
[-4.46010987e-315],-4.4111828027497057853e-315,4.5748923718347989124e-316,-4.4088290926102979464e-315,0.9045474172640168,0.00847986427079917,0.9052015098686214,10000,8.002485036849976
[-7.08460865e-06],-6.9995288237224406014e-06,7.241509163167139246e-07,-6.9991954066386446372e-06,0.9880619145595978,0.009751680606485806,0.9884752046215146,10000,8.031160354614258
[-0.99999974],-0.75957269248234314974,0.38313570644705102357,-0.69548706256371620844,0.9881234562059581,0.05270188041643957,0.9999985256277442,134,0.2098548412322998
[-7.64663204e-05],-7.610178757325713343e-05,4.824422995605312015e-06,-7.609123980885219479e-05,0.9904573075683515,0.003795033389383112,0.9906247021361794,10000,7.881240129470825
[-1.09295224e-936],-1.0824067497967366233e-936,1.0361295714559092969e-937,3.3572295332934253746e-613,0.8358181809846186,0.005091106847278466,0.8360673569057211,10000,8.094854593276978
[-0.99999988],-0.6422607147162545998,0.45507980092780425018,-0.6205152838973263459,0.9759549876921926,0.0684154860855716,0.9999989859950932,120,0.1879889965057373
[-2.40555392e-32],-2.3877816092952995618e-32,1.9992889284926657705e-33,-2.3873879383064516665e-32,0.9700351323485163,0.008147568787886063,0.9703598856045066,10000,6.983827590942383
[-0.99999954],-0.9510500105584483286,0.13474677906092676504,-0.852388661636538385,0.9931912908253546,0.047919196328460326,0.999998044772683,112,0.13263893127441406
