Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.22774294e-36],-1.2262776179519003594e-36,4.2276137611753418223e-38,-6.131388089759501797e-37,0.9681102435655874,0.0005600488559398889,0.9681225405871112,10000,13.055282831192017
[-4.57866838e-65],-4.4339824597891042936e-65,8.0095869751660725577e-66,-2.2169912298945521468e-65,0.9566827598384043,0.003411807192199749,0.9570248487028058,10000,11.263318061828613
[-7.18270607e-1353],-7.1654675759459102454e-1353,3.5145678808920840112e-1354,-3.5827337879729551227e-1353,0.8026042422310072,0.003233635369284886,0.8027285243148373,10000,11.24895977973938
[-5.48610962e-09],-5.4663596291186148838e-09,3.2857354337461313435e-10,-2.7331798145593074419e-09,0.984517113325484,0.0020297276219657244,0.9846391167870352,10000,12.228885412216187
[-0.08313516],-0.082669436123617499515,0.0060405397735440088535,-0.041334718061808749758,0.9955408900559771,0.0038940145714969018,0.9957330752273204,10000,12.468621015548706
[-1.29133614e-362],-1.2870747339731130825e-362,7.4059111657329779844e-364,-6.4353736698655654124e-363,0.8979431358675698,0.0019047034129357147,0.8980190279493226,10000,11.305653810501099
[-7.00443612e-3794],-6.977656555454019495e-3794,0.0,3.109547058760332322e-2146,0.6696104823534207,0.0001559101077830628,0.6696163039473388,10000,11.59890866279602
[-0.0891025],-0.08895993931646057902,0.003561247711339354389,-0.04447996965823028951,0.9956016679586009,0.0037919381511322017,0.995745812800473,10000,11.544678211212158
[-3.34023989e-49],-3.3151880940191204246e-49,2.8818644388440009857e-50,-1.6575940470095602123e-49,0.9624662099624814,0.0035803563697006584,0.9626900268363632,10000,12.036226034164429
[-3.12478872e-21],-3.1232263271729032499e-21,6.9854929682689239496e-23,-1.5616131635864516249e-21,0.9768857179961801,0.003007486564315934,0.9769529842588407,10000,11.324306726455688
[-1.19874591e-480],-1.1935913033939162113e-480,7.843783898556836739e-482,-5.9679565169695810565e-481,0.8825366835944555,0.0017139913818992674,0.8825980299380203,10000,11.417265892028809
[-8.2611604e-07],-8.245464197219318774e-07,3.5975337998672263047e-08,-4.122732098609659387e-07,0.9869965362591756,0.0018515597651866784,0.9870762682279248,10000,11.039299964904785
[-0.01105576],-0.011030335902501736611,0.00052960572299875682183,-0.005515167951250868361,0.9942507621309902,0.0006505352584263144,0.9942811308374189,10000,11.849532842636108
[-7.95132328e-52],-7.945757355020115097e-52,2.102985967886311548e-53,-3.9728786775100575484e-52,0.9616217462975178,0.003939250835169779,0.9617226211612234,10000,11.602455615997314
[-5.92302437e-34],-5.9171013426748052587e-34,1.8720880170258796371e-35,-2.9585506713374026293e-34,0.9692937482232955,0.001929651971707769,0.9693518861835598,10000,11.571469068527222
[-3.466953e-59],-3.4527384931805386483e-59,2.2153775417101344932e-60,-1.7263692465902693241e-59,0.9591301854580665,0.00538649889682078,0.9594635121613264,10000,12.282602071762085
[-9.24284613e-83],-9.2151175929111064675e-83,5.0549158447938358137e-84,-4.6075587964555532338e-83,0.9512298718465292,0.00352728664710983,0.9514221691527214,10000,11.253381252288818
[-2.42278367e-156],-2.4048550745560760332e-156,2.0764316201451535525e-157,-1.2024275372780380166e-156,0.9329008833202023,0.004898483099953901,0.9332549649305323,10000,11.705274820327759
[-2.15552136e-17],-2.1508222640541196848e-17,9.884698652720803283e-19,-1.0754111320270598424e-17,0.9779236485562797,0.004502129391855941,0.9782717979888926,10000,11.021109342575073
[-1.66854323e-12],-1.6672083936215994079e-12,4.717464806594711559e-14,-8.3360419681079970396e-13,0.9824941875336439,0.007357338666477962,0.9826934180267075,10000,12.703176975250244
