Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[382.13624615],382.1362461517229002,2.775557561562891351e-17,668.07025517297641753,0.5628866015827684,1.1102230246251565e-16,0.5628866015827685,10000,6.7736687660217285
[475.34733104],475.3473310410229223,2.775557561562891351e-17,666.25011492340219454,0.5124821382549031,0.0,0.5124821382549031,10000,6.546158075332642
[444.24455401],444.24455400552164352,8.326672684688674053e-17,666.8818859485541582,0.5287014990446491,1.1102230246251565e-16,0.5287014990446492,10000,7.661461114883423
[405.21870441],405.21870440680735698,0.0,666.36327772603805253,0.5498785139505074,1.1102230246251565e-16,0.5498785139505072,10000,7.819406032562256
[441.33317358],441.33317358158763055,8.326672684688674053e-17,664.13874048548917595,0.5302483775538462,0.0,0.5302483775538462,10000,6.553622484207153
[308.80966701],308.80966700761117524,0.0,665.15855805467216216,0.6070561954887116,1.1102230246251565e-16,0.6070561954887117,10000,6.8402721881866455
[448.8341132],448.8341132034347672,0.0,666.0267408883751764,0.5262732257917888,1.1102230246251565e-16,0.5262732257917889,10000,7.962090492248535
[475.05985435],475.0598543509450541,5.551115123125782702e-17,668.3298826095141982,0.5126295790925833,0.0,0.5126295790925833,10000,6.584065675735474
[365.67209791],365.67209791112936962,5.551115123125782702e-17,665.72849859215686685,0.5724066780741719,2.220446049250313e-16,0.5724066780741721,10000,6.453555583953857
[350.46230503],350.46230502703819615,0.0,667.10415868912774956,0.581393797808108,1.1102230246251565e-16,0.5813937978081081,10000,6.733323097229004
[422.05867031],422.0586703126760305,8.326672684688674053e-17,669.2842951635032084,0.5406207066526204,1.1102230246251565e-16,0.5406207066526203,10000,6.671616315841675
[393.35696266],393.3569626561181593,0.0,668.79176425911848486,0.5565155230134218,2.220446049250313e-16,0.5565155230134216,10000,8.185396909713745
[271.84316226],271.84316225874488263,5.551115123125782702e-17,665.96344898811489893,0.6313245585486166,0.0,0.6313245585486166,10000,8.037292003631592
[500.58272013],500.5827201343548416,1.1102230246251565404e-16,666.77150469723948933,0.49970872477407985,5.551115123125783e-17,0.4997087247740798,10000,6.731683731079102
[483.55723081],483.55723081050420514,0.0,667.1024944512613192,0.5082901105273027,1.1102230246251565e-16,0.5082901105273028,10000,8.331053256988525
[465.472838],465.4728380035094388,5.551115123125782702e-17,663.94632390514909626,0.5175723691560001,1.1102230246251565e-16,0.517572369156,10000,7.984992742538452
[434.81863821],434.8186382069465994,0.0,667.358844007676634,0.5337282776068514,1.1102230246251565e-16,0.5337282776068515,10000,6.921630859375
[466.91883556],466.91883556283510162,1.3877787807814456755e-16,668.47573419479904844,0.5168236162834347,1.1102230246251565e-16,0.5168236162834348,10000,6.9550862312316895
[442.71979046],442.71979046145730127,8.326672684688674053e-17,664.7333490872897652,0.5295110041342852,0.0,0.5295110041342852,10000,6.694007873535156
[461.0696369],461.06963690220469984,5.551115123125782702e-17,665.02557150873780417,0.5198595846514247,2.220446049250313e-16,0.5198595846514249,10000,8.336341381072998
