Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.73558064e-482],-4.7209003350768530827e-482,2.6325697149550695732e-483,-2.3604501675384265413e-482,0.882375120166473,0.0033127705948760365,0.8825121009484942,10000,9.753720998764038
[-4.72535949e-886],-4.7215791979985792464e-886,1.3359987739579128e-887,-2.3607895989992896232e-886,0.8403718353466578,0.0019950295835655975,0.8404061619692423,10000,9.750553846359253
[-1.00369049e-2532],-1.0029879069753641646e-2532,0.0,-5.014939534876820823e-2533,0.7298998460286799,0.006088772783204989,0.7300609962268623,10000,9.582372903823853
[-3.53901729e-2500],-3.5365399776626632773e-2500,0.0,-1.7682699888313316386e-2500,0.7316393565255328,0.006134812021535885,0.7318017252340203,10000,9.113669395446777
[-2.53241611e-38],-2.523046165747639415e-38,1.5375561828824839811e-39,-1.2615230828738197075e-38,0.9665184017437103,0.015281153202614544,0.9672838893267364,10000,8.922829389572144
[-1.51125516e-931],-1.5044545108277367849e-931,1.01149720141261941865e-932,-7.5222725541386839244e-932,0.8362779153736488,0.0020577098892266697,0.8363487780396499,10000,9.636617422103882
[-3.16547414e-1059],-3.16484104297188945e-1059,4.4762087689860382022e-1061,-1.582420521485944725e-1059,0.8254336809544404,0.0018034190173209196,0.8254591877015718,10000,9.467716693878174
[-3.81882769e-2547],-3.8161545131805332464e-2547,0.0,-1.9080772565902666232e-2547,0.7291387054867492,0.006068627845375263,0.7292993225133322,10000,10.397439002990723
[-9.47996648e-626],-9.469538514849278136e-626,3.1424194253939317808e-627,-4.734769257424639068e-626,0.8655689031981283,0.010055236240421551,0.8658795988324848,10000,10.004048585891724
[-7.60648423e-1198],-7.5874680218636365566e-1198,3.798485088574275857e-1199,-3.7937340109318182783e-1198,0.8140424287757001,0.00906264151966363,0.8144156160186811,10000,8.934996366500854
[-1.32368144e-2552],-1.3227548619548771487e-2552,0.0,-6.6137743097743857435e-2553,0.7288479787627162,0.006060933245681202,0.7290083921380368,10000,9.49222469329834
[-1.17691325e-614],-1.173970962311079999e-614,5.87720591626629748e-616,-5.869854811555399995e-615,0.866566424304623,0.011371553372101462,0.8670750953079227,10000,9.885119199752808
[-5.12853805e-2539],-5.1249480728363046473e-2539,0.0,-2.5624740364181523237e-2539,0.7295709474768605,0.006080067898215056,0.7297318672847839,10000,9.453949213027954
[-4.29270234e-249],-4.2733851768730737449e-249,2.873145791950251306e-250,-2.1366925884365368724e-249,0.915268226464781,0.006470492687139395,0.915687228945116,10000,9.939584732055664
[-8.02048239e-341],-7.998827083391262516e-341,4.161934882600782481e-342,-3.999413541695631258e-341,0.9004480187380708,0.01304873806826867,0.9010693737000827,10000,9.46467661857605
[-3.02866498e-196],-3.0150359917612261292e-196,2.0271137783666752726e-197,-1.5075179958806130646e-196,0.9246300114254563,0.007196908440393824,0.9250991193220268,10000,9.052775382995605
[-3.59169171e-2571],-3.5891775277179585733e-2571,0.0,-1.7945887638589792867e-2571,0.7278741507229377,0.006035159155040304,0.7280338819411203,10000,9.629401683807373
[-0.76912337],-0.76611066893169837494,0.04680781143315434555,-0.38305533446584918747,0.9981635934216648,0.007862662944384872,0.9985280318286779,10000,8.545506000518799
[-1.68238821e-1054],-1.6820517305788861848e-1054,2.379018283722449448e-1056,-8.410258652894430924e-1055,0.8258398595797866,0.0017649910690774393,0.8258648228193093,10000,8.200695991516113
[-1.36610584e-217],-1.3599583660351697152e-217,9.143474072375999472e-219,-6.799791830175848576e-218,0.9206379680645835,0.0069301161061980495,0.9210895020271607,10000,10.024249792098999
