Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.31392641],1.3139264096264252565,0.0,5.7004026914447540604,0.7918868566876148,2.220446049250313e-16,0.7918868566876146,10000,15.261436223983765
[1.42716952],1.4271695183124658441,0.0,5.6465248900233030375,0.7676510108314326,2.220446049250313e-16,0.7676510108314328,10000,15.08471965789795
[1.94134628],1.9413462784649672586,2.168404344971008868e-19,5.5326054366621139264,0.7707298026054304,0.0,0.7707298026054304,10000,14.029921054840088
[2.31729826],2.3172982640552134723,4.336808689942017736e-19,5.889580752716293668,0.7452687463105035,1.1102230246251565e-16,0.7452687463105034,10000,15.644350290298462
[2.15362195],2.1536219500438369533,0.0,5.791499050282710124,0.7588713843268257,2.220446049250313e-16,0.7588713843268259,10000,13.512763738632202
[2.26705296],2.267052959487881599,0.0,5.7053205124956877905,0.7513555689333006,0.0,0.7513555689333006,10000,12.851403951644897
[2.4236155],2.423615496674887002,2.168404344971008868e-19,6.0440885851863750005,0.7469457062828002,0.0,0.7469457062828002,10000,13.080585956573486
[2.86350306],2.863503062294196529,0.0,5.45014943846994416,0.7580729263104439,0.0,0.7580729263104439,10000,13.257002592086792
[3.40380724],3.4038072393763522925,4.336808689942017736e-19,5.811837249233656901,0.7275401568876348,0.0,0.7275401568876348,10000,13.215710878372192
[1.82111662],1.8211166234882733912,1.084202172485504434e-19,5.3614811075042931717,0.7774535325108314,2.220446049250313e-16,0.7774535325108316,10000,13.029659748077393
[2.89097153],2.8909715288814291912,4.336808689942017736e-19,5.803806016776900501,0.715366457322247,0.0,0.715366457322247,10000,12.975308179855347
[1.80963201],1.8096320147824480738,0.0,5.603096144315022206,0.759128032406922,1.1102230246251565e-16,0.7591280324069218,10000,14.642110824584961
[2.54446419],2.5444641875543657428,0.0,5.636128730361236796,0.7886057870800022,1.1102230246251565e-16,0.7886057870800023,10000,13.549687623977661
[1.62663028],1.6266302771411898597,1.084202172485504434e-19,5.6554783518208399085,0.7414211375192495,1.1102230246251565e-16,0.7414211375192494,10000,13.208153009414673
[1.7108641],1.7108640987800986092,2.168404344971008868e-19,5.7228017124950173755,0.7598691351324137,1.1102230246251565e-16,0.7598691351324136,10000,13.330965518951416
[2.07021177],2.0702117664131117706,0.0,6.0406616925432643616,0.748547476046337,1.1102230246251565e-16,0.7485474760463371,10000,14.503110885620117
[1.74681186],1.7468118643705519926,1.084202172485504434e-19,5.897296809889429487,0.7868884772091088,2.220446049250313e-16,0.7868884772091086,10000,13.507421016693115
[2.5305057],2.5305057000003283766,2.168404344971008868e-19,6.142978301185115071,0.7490252807685265,2.220446049250313e-16,0.7490252807685267,10000,13.510141849517822
[3.07126803],3.0712680290417332292,4.336808689942017736e-19,5.3547957909866404002,0.745974764549673,0.0,0.745974764549673,10000,15.1132071018219
[0.63503734],0.6350373405037620505,0.0,6.1682333989802488397,0.8025188776710441,2.220446049250313e-16,0.8025188776710439,10000,14.733377695083618
