Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.83741703e-3258],-3.8354983194761684863e-3258,0.0,-1.9177491597380842431e-3258,0.693895876795013,0.000210503085637831,0.6939005849642921,10000,10.826423406600952
[-3.93442183e-1475],-3.9332415074278366703e-1475,6.813596245405081402e-1477,-1.9666207537139183351e-1475,0.7940581762628314,0.0015313785464608379,0.7940847044968457,10000,11.60291862487793
[-1.50071082e-3021],-1.5007108195914636604e-3021,0.0,2.0459621191804356017e-626,0.7052445686429879,1.1102230246251565e-16,0.705244568642988,10000,11.216115713119507
[-1.03456436e-3068],-1.0317342953689821284e-3068,0.0,-5.158671476844910642e-3069,0.7028877828745953,8.194265493339226e-05,0.7028902422592043,10000,11.098383903503418
[-3.7613682e-2562],-3.758359104984320842e-2562,0.0,-1.879179552492160421e-2562,0.7284911460729021,0.0003360213231901018,0.7285005368799164,10000,10.617339611053467
[-7.59161999e-2756],-7.5764501164381536213e-2756,0.0,-3.7882250582190768106e-2756,0.7184095458636742,1.6082392175640557e-05,0.7184100273018994,10000,10.585083484649658
[-9.96646728e-877],-9.9451059506760326275e-877,4.2613512383125049517e-878,-4.9725529753380163137e-877,0.8412187097093562,3.9069091368984015e-05,0.841219881948697,10000,11.077390432357788
[-4.76372107e-3554],-4.760862832474789535e-3554,0.0,1.3065202027102714563e-772,0.6802542819546464,0.000155001027273347,0.6802580353124923,10000,11.40969729423523
[-2.74511937e-592],-2.7448448543256699791e-592,2.7449821068624123055e-594,-1.3724224271628349896e-592,0.8695180017165801,0.0003781539196989456,0.8695217834448682,10000,11.200676202774048
[-5.88217356e-1683],-5.8821735599901802472e-1683,0.0,-2.9410867799950901236e-1683,0.779971735206601,1.1102230246251565e-16,0.7799717352066009,10000,10.868659734725952
[-2.60775337e-2674],-2.605667163154244859e-2674,0.0,-1.3028335815771224295e-2674,0.7226863052407704,0.0014159290214072905,0.7227262633100398,10000,11.696414709091187
[-1.18148413e-3282],-1.18148412836327862294e-3282,0.0,-5.9074206418163931147e-3283,0.692757846947566,1.1102230246251565e-16,0.6927578469475659,10000,11.066135883331299
[-1.16121031e-1733],-1.1605135863949215224e-1733,2.8435193100246581144e-1735,-5.802567931974607612e-1734,0.7766799884165589,0.0014588417465868776,0.7767100163391416,10000,10.745549440383911
[-1.74091051e-161],-1.7405623311885284622e-161,2.46177304453709769e-163,-8.702811655942642311e-162,0.9320637758739855,0.00015996182255644036,0.9320660383020285,10000,11.504225969314575
[0.],0.0,0.0,2.0046746689609650208e-1725,0.5791789843352478,1.1102230246251565e-16,0.579178984335248,10000,10.899441957473755
[-1.8708684e-698],-1.8708683955156049008e-698,1.7683992582112159987e-717,-9.354341977578024504e-699,0.8583022121231317,0.0,0.8583022121231317,10000,11.016732454299927
[-0.],0.0,0.0,2.5679867457050272877e-3978,0.6057236952424347,0.0,0.6057236952424347,10000,10.734328508377075
[-1.34870596e-2228],-1.3474937730197647299e-2228,4.0388425357773273487e-2230,-6.7374688650988236494e-2229,0.746944981647428,5.943302465211068e-05,0.7469463926813958,10000,11.295065879821777
[-2.20320737e-1898],-2.2029870527915235324e-1898,2.2030972104060530115e-1900,-1.1014935263957617662e-1898,0.7663630312733607,1.0703049809762603e-05,0.7663631383092107,10000,11.779212713241577
[-3.04137569e-2039],-3.041375694535914674e-2039,0.0,-1.520687847267957337e-2039,0.7577907831142696,2.220446049250313e-16,0.7577907831142694,10000,11.022562503814697
