Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999121],-0.4668006460456517317,0.48822893466936968318,-0.45167282689862604691,0.9668238899252,0.06897279060395388,0.9999914416624074,193,0.2008812427520752
[-0.99999799],-0.41161107026903142431,0.42885716738426726117,-0.36504803787085282404,0.9475901796812384,0.07815476449103566,0.9999959035204782,176,0.21005630493164062
[-0.99999665],-0.30459444286096174208,0.45487710478481518562,-0.3005907523334926693,0.9591075449783859,0.06850419753752289,0.9999947128063843,183,0.33121490478515625
[-0.99999089],-0.67012163231691970706,0.45130988349335566823,-0.6480874389950120184,0.9694896419910386,0.08602486146955636,0.9999912859478047,264,0.3171267509460449
[-0.99999395],-0.35516246519993667187,0.44392737810217417567,-0.3457281580718176725,0.9681704605854546,0.06911772501107204,0.9999928998894568,191,0.2181551456451416
[-0.99999149],-0.79228242367773302635,0.38782781354204255242,-0.73132845742297392235,0.9436613042549714,0.1381665194491156,0.9999915792004568,234,0.24419236183166504
[-0.99999554],-0.46560407843387905492,0.40934964812962231222,-0.40482180573565583505,0.9675547221069614,0.06296975633723834,0.999993900784729,237,0.24457716941833496
[-0.99999959],-0.50791880951350838616,0.46525152862621224056,-0.4314956536902266389,0.9638392557811846,0.08809550920559699,0.9999981535684924,135,0.14602208137512207
[-1.85255401e-91],-1.8259010573951081075e-91,2.1905049860102870881e-92,-1.8244988570630704927e-91,0.9491401159146324,0.008123043663537928,0.9495008358089495,10000,7.5062665939331055
[-0.99999871],-0.6007880067921395851,0.44953729323505216847,-0.5744607438069421544,0.9731130992235968,0.08292837654529271,0.9999967208840337,162,0.24003863334655762
[-0.99999646],-0.50496881447346736476,0.48865107996521780421,-0.48487319904404473352,0.9746669395354016,0.06834944074351199,0.9999945707398883,245,0.2595968246459961
[-0.99999221],-0.35973318760961017301,0.46846873406974346495,-0.35179988591035931138,0.9583273865620032,0.09077896352872379,0.999991943132076,223,0.2650167942047119
[-0.99999542],-0.50191256205688465836,0.48951803749948359903,-0.48052195044326054661,0.9455833581846809,0.12192518770748426,0.9999938199135562,197,0.3413503170013428
[-0.99937325],-0.99203260331392668887,0.080710765886799400454,-0.99064050888931229355,0.9994622623349778,0.011120178394655256,0.9999277198948208,10000,8.534880876541138
[-3.40879275e-31],-3.3575320036388960831e-31,4.101625854303028793e-32,-3.3573154276059220306e-31,0.9708685272933846,0.008817391799498446,0.9713810367501365,10000,9.061257123947144
[-8.11022389e-05],-8.0198307835756243146e-05,8.212261249925693597e-06,-8.016334166101296392e-05,0.9903625749176564,0.010896410881684918,0.9909338995029149,10000,9.091795444488525
[-0.99999849],-0.38540229484582810826,0.46049646723937810727,-0.37463280123951347872,0.9614532600039029,0.05991815968211155,0.9999964504572445,263,0.396744966506958
[-0.99999382],-0.653768840469633648,0.42015423367330571685,-0.57055323261184831194,0.9783420670423665,0.058792634088043846,0.9999928257502222,280,0.38399291038513184
[-3.4168086e-98],-3.3481016552598981763e-98,4.438712689417805907e-99,-3.347696213335247854e-98,0.9469478118642984,0.008045304983534028,0.9472435590779564,10000,7.140534400939941
[-0.99999293],-0.4912516863833423372,0.46265575543905152514,-0.45906132818843869268,0.9782534983134801,0.06917946680056923,0.999992325318057,231,0.29035139083862305
