Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.34556862e-06],33.816531275614639108,85.32185110430146891,53.88214719390572789,0.936949651023287,0.11372299297733077,0.9999316422329907,778,0.7347331047058105
[9.4723109e-06],27.73716772167100463,62.691823555989252367,54.13333271422553415,0.9365902887490709,0.09923604375381606,0.9999311802684598,817,0.686082124710083
[9.94213106e-06],17.164284429937538631,53.27181214365781827,38.009513748481548907,0.9577650539049795,0.08245211666973437,0.9999294942163427,810,0.7839643955230713
[9.32918971e-06],22.801945031350242848,67.421045855288609244,43.378704185443649245,0.9518739265964415,0.09531449823836047,0.9999317021606678,801,0.7071511745452881
[9.3932468e-06],24.344887480934587381,63.943509778270217838,54.024833202500710912,0.944271103127653,0.09521939820151473,0.9999314680848184,806,0.7536699771881104
[9.68592022e-06],25.939840916658869594,68.352270554986176015,52.684093397379092732,0.9472534730734775,0.10093425759136035,0.9999304086204306,795,0.6267406940460205
[9.72950544e-06],19.827023656570822652,50.116196851880197738,60.62766924940561081,0.9461315592839887,0.0837359117888555,0.9999302522206919,804,0.7752180099487305
[9.24080939e-06],19.780928876992253364,53.69650936405979254,75.71698381217170246,0.9491644099606231,0.08547635476460452,0.9999320264411934,829,0.5833044052124023
[7.7876307e-06],21.096246562862303668,63.44454507945451666,76.38251017313321723,0.9544120068630711,0.09203183233630896,0.9999375995564973,861,0.7497622966766357
[8.59700815e-06],27.890063748793976879,75.1930210738335156,51.51332705018786061,0.9415854018927678,0.10262926776688769,0.9999344370220572,860,0.6821091175079346
[9.00868441e-06],16.938633815668878786,47.872497801694102116,42.988504220350815557,0.9575445765667664,0.08165080482725978,0.9999328856036099,776,0.7400636672973633
[9.36858319e-06],20.307984364356124219,59.687254629942559377,62.235269533444382065,0.952583680435973,0.08891391803975418,0.9999315581151901,884,0.850886344909668
[9.96529279e-06],20.960556277835240625,59.22133350742275951,91.171159678086587844,0.9489997499571483,0.08876515439340046,0.9999294121370399,892,0.8532764911651611
[8.28550752e-06],25.707743494056099529,67.564438460114979126,63.73088864890073813,0.9407625957968149,0.09666851447237881,0.9999356357726519,873,0.8432483673095703
[8.72904644e-06],20.242103846131792401,56.844713496586223588,54.83208559457824768,0.9526717770208034,0.08877551032068098,0.9999339354616965,795,0.7860639095306396
[9.37069186e-06],21.254278940077198675,54.004877118305523984,46.870508390798266005,0.9484251037851901,0.08925900262981984,0.9999315504132328,796,0.74564528465271
[9.87672964e-06],22.067372255219252513,65.590854222118241804,59.66167327040945652,0.9513640974081826,0.09310335711825261,0.9999297264998779,709,0.544109582901001
[9.1174947e-06],24.46044982357677127,63.298231031291040533,51.40584246930595501,0.943195334126175,0.09488653669910958,0.999932481503662,793,0.5639338493347168
[9.68848217e-06],31.922196050726713564,84.75856395583740584,54.634426055697263867,0.9379765660232545,0.11006448865594963,0.9999303994174974,741,0.7068171501159668
[9.96226884e-06],31.059517866613360603,82.610936090420749374,58.522656253705067193,0.9372001705309284,0.1076380060757454,0.9999294228477634,713,0.5028157234191895
