Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.55089933e-06],0.019204376075171583734,0.03664988827203094119,0.194747238328516471,0.9210517081427858,0.03773778960501741,0.9706124835910757,111,0.16629838943481445
[7.56635455e-06],0.036546881578343885798,0.045121979396999306876,0.27864015746876662043,0.9011731894737527,0.0419240096354289,0.9717444462719586,96,0.12769317626953125
[9.83212515e-06],0.015189796708058557967,0.032343602497086924062,0.13029970181931267107,0.9301597297070678,0.037545094939805984,0.9741630196754442,138,0.24909281730651855
[7.77195049e-06],0.030570996454690063052,0.042810368398602777163,0.23956909982104940024,0.909229207129972,0.040516372746692446,0.9728908465482096,83,0.12526941299438477
[9.75619575e-06],0.020798240916611091235,0.039410436200893004442,0.1691882110249481148,0.923449059737495,0.041701776016568964,0.9687584231283864,113,0.18807339668273926
[9.61126943e-06],0.014535491067842830753,0.0323076405091886005,0.13850960601466991673,0.9285037572339375,0.035558813503132246,0.9681664306246666,129,0.2601180076599121
[9.64069363e-06],0.025048984792229004977,0.041194554063701914763,0.27477812299941771205,0.9140001369920278,0.04009720738787241,0.9661219088257511,101,0.15352249145507812
[8.77394577e-06],0.019112078503169817126,0.03639206490817458074,0.13021683442004324247,0.9173387443586707,0.03705989739133852,0.969419830542399,143,0.21683025360107422
[9.85887269e-06],0.020762679409106424962,0.040435137179022664772,0.23045584725621638824,0.9234163466011864,0.038849640141671325,0.9674642213624449,113,0.21268033981323242
[9.16688574e-06],0.032389880857262127218,0.04345479032166826173,0.2547517563410674108,0.9065505896947207,0.0394490888857188,0.9661689848050833,102,0.15251970291137695
[9.89526378e-06],0.026311050278741631057,0.04300603036069200698,0.20529848247429237624,0.9179557251401939,0.043455783859673414,0.9708007832183341,120,0.18874096870422363
[4.70549895e-06],0.023593629443358917102,0.041701812272209538146,0.21318841014141389272,0.9187351858967358,0.03998624310672949,0.971193733511838,123,0.2741117477416992
[5.34170517e-06],0.012933450513508791331,0.031271242321377112257,0.16809653001479406783,0.924449706942675,0.03248933015462309,0.9697895724606119,116,0.18257713317871094
[9.34663776e-06],0.018896963418210524054,0.0322578205448499022,0.14283124340287645733,0.913435773163892,0.03832755009860976,0.9695331467149596,144,0.23093485832214355
[9.25451038e-06],0.019077804900451913831,0.037222607195560578022,0.17326176755316323729,0.9220548899596339,0.03804194556376629,0.9680726984985861,121,0.1843106746673584
[6.74181665e-06],0.016047274094579689378,0.035155563345894501065,0.164321490442196901,0.9274587426346895,0.0367236607016648,0.9690891347145782,178,0.30269455909729004
[9.05519794e-06],0.019472296778529838478,0.038650050897482989622,0.14482798944890322281,0.9258636855580554,0.038847589586555965,0.9702816987894877,148,0.2707705497741699
[9.91035168e-06],0.029778980980198261314,0.041286270697545847,0.30073982889959253493,0.9046688725199278,0.03617650780389382,0.96751848686649,86,0.19945693016052246
[9.56235622e-06],0.016837787017038648285,0.03166825317345587708,0.15499916885149706254,0.9179557015199771,0.034237073495007674,0.9662509242928056,131,0.21075844764709473
[4.44314735e-06],0.02203531393214104291,0.038179881617405167728,0.17111087999876939652,0.9222155751543049,0.0413831276422885,0.9724963122205869,117,0.1750030517578125
