Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[422.37168822],422.37385944355889456,0.21711147643892669775,538.0778017364675991,0.5404492235682694,0.00011663092576772078,0.5404503899358468,10000,9.84345531463623
[410.85768016],410.86002189712572835,0.23416248083295734341,534.43366617438034694,0.5467561420984375,0.00012736981943553842,0.5467574158603213,10000,8.722895622253418
[436.59094883],436.59254684512077938,0.15979351592042344257,542.3295627826163219,0.5327781402344722,8.473371247913663e-05,0.5327789876139672,10000,9.935198307037354
[379.31853221],379.32277087622633005,0.4238451515835921611,528.80666831753768764,0.5644987608151014,0.00023686817142860023,0.5645011296152584,10000,9.82141375541687
[430.62021877],430.62575050182807754,0.32594978857370449936,534.62938324525652833,0.5359818483000697,0.0001736199710196338,0.5359847961724531,10000,9.471745729446411
[421.04988562],421.05622057079263873,0.63346327535510672633,548.71019995886378934,0.5411666976397294,0.00033306240376713433,0.5411700284303108,10000,9.74423360824585
[388.05592021],388.10764555027115877,1.6402046814263437085,541.143631099308713,0.5594855164825473,0.000901435792317274,0.5595139501603676,10000,9.814923763275146
[393.4012334],393.40748041610906865,0.5079649757775246726,524.0044850333387605,0.5564871335322786,0.0002783624253361187,0.556490567520735,10000,9.57905125617981
[388.33924445],388.34571087483382576,0.6466104841791317628,531.64349407040171896,0.5593496499309802,0.000352734272996721,0.5593531774500907,10000,9.569376230239868
[411.48593173],411.51478404016242957,1.3755920456495982971,545.88499261647287597,0.5463956992911058,0.0007282846121675959,0.5464110165965881,10000,9.81489610671997
[486.49652425],486.49826704051544898,0.100605206810128314984,561.92912190654927024,0.5067970692148273,5.0844604087712175e-05,0.5067979500013309,10000,9.91994333267212
[470.73326909],470.73488879741210322,0.16196306904094812775,560.95729697341641024,0.5148531793876299,8.275514994145501e-05,0.51485400698051,10000,9.930021286010742
[406.37010992],406.40737568925320916,1.3711005518290566867,551.5613472188508623,0.5492194047502087,0.000736743422336663,0.5492394704928745,10000,9.924995422363281
[448.70642217],448.70642216995249474,2.775557561562891351e-17,547.8779372584429698,0.5263406170200192,1.1102230246251565e-16,0.5263406170200191,10000,9.564444303512573
[390.6146811],390.62007929284941268,0.53979258413609394377,542.3583438133352589,0.5580611441173238,0.00029547848609035,0.5580640990499349,10000,8.92515230178833
[387.98388807],387.99303049252659684,0.78832774981143592023,528.90031832424846686,0.5595498525205738,0.00042758813714359706,0.5595548342462673,10000,9.898833274841309
[425.46141091],425.46141090618992567,2.775557561562891351e-17,530.70776153783030604,0.5387726098190884,0.0,0.5387726098190884,10000,9.368168830871582
[384.08290461],384.11233192535046715,1.4856682556287253839,543.9948684414944305,0.561758615221588,0.000809092191857282,0.5617746557922678,10000,9.085492849349976
[390.86462081],390.87556130872032678,0.62911499519418451524,549.28230655778654373,0.5579166802947837,0.0003450982113496724,0.5579227325416543,10000,9.683732986450195
[388.17392389],388.18003351192633868,0.61093135349942558716,541.43960316981589387,0.5594436413059096,0.00033402120735269946,0.5594469816850061,10000,9.776931524276733
