Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.31312247e-12],-2.265934770818678915e-12,3.2699273156270420132e-13,-1.1329673854093394575e-12,0.9778828066466689,0.031134999970503546,0.9822466947541548,10000,9.985033512115479
[-2.42019791e-102],-2.419713871696579204e-102,3.4223344249714941796e-104,-1.209856935848289602e-102,0.9459665891847134,0.001100233242862984,0.9459821503886503,10000,10.228873252868652
[-2.14059228e-451],-2.1311736767433802497e-451,1.4167810442391948001e-452,-1.06558683837169012484e-451,0.8854552013971039,0.010311530720454603,0.8861268244396896,10000,10.130319833755493
[-2.71810732e-608],-2.7129429178955029374e-608,1.1836694224602778055e-609,-1.3564714589477514687e-608,0.8675158759328769,0.007027972642290202,0.8678188501603236,10000,11.081000089645386
[-8.98772842e-423],-8.8975957414894640476e-423,8.6630202850852909215e-424,-4.4487978707447320238e-423,0.8892344780789806,0.010354172186731018,0.8901042115333583,10000,10.876563310623169
[-2.94761818e-3458],-2.934627400513605783e-3458,0.0,-1.4673137002568028915e-3458,0.6845141857730587,0.0006822118812453731,0.6845420222224416,10000,10.147852897644043
[-5.60983705e-876],-5.545884907552099612e-876,5.955427954147579694e-877,-2.772942453776049806e-876,0.8402443494649758,0.01358156155462884,0.8413605628183869,10000,10.2714204788208
[-3.24288676e-92],-3.2308880800762334245e-92,1.96891836985094949e-93,-1.6154440400381167122e-92,0.9491825551737884,0.006635427807466096,0.9494777717841956,10000,10.920504093170166
[-1.09628805e-05],-1.09606879595177551e-05,1.550230387319608574e-07,-5.4803440149519497e-06,0.9884813329602435,0.0009107720975713926,0.9884942145109888,10000,9.37385368347168
[-6.09920677e-15],-6.076639703615309218e-15,3.7031327742963813812e-16,-3.038319851807654609e-15,0.9800652261667369,0.002892146574040437,0.9802317253130739,10000,9.24870777130127
[-5.77029563e-84],-5.7489455379921460193e-84,3.5034344107513334673e-85,-2.8744727689960730097e-84,0.9510570806707596,0.00589896203467616,0.9512762997479041,10000,9.786379098892212
[-1.94829587e-18],-1.9067971722496786391e-18,2.8129985400340898808e-19,-9.5339858612483931955e-19,0.9741894240338183,0.02589818543747055,0.977430771700858,10000,11.734261989593506
[-5.41068003e-977],-5.390660518824725802e-977,3.285093837386598296e-978,-2.695330259412362901e-977,0.8323486684319042,0.002915828335036911,0.8324551678668066,10000,9.633875846862793
[-1.46711777e-119],-1.4611025883396133398e-119,9.374859598360190007e-121,-7.305512941698066699e-120,0.9414881980151822,0.002766668046261266,0.9416330508086125,10000,9.848096370697021
[-6.83891145e-06],-6.8136074738868551157e-06,4.1522443946659436304e-07,-3.4068037369434275578e-06,0.9882973850469167,0.007941663333479735,0.9886519374789414,10000,9.742658376693726
[-7.58302103e-2044],-7.554963847608472815e-2044,4.6040304505890375712e-2045,-3.7774819238042364074e-2044,0.757348005472768,0.0033451445059057183,0.7575289808430847,10000,10.616883277893066
[-3.30880611e-2789],-3.235746630613415057e-2789,0.0,9.639657675887160184e-2187,0.7157586425534033,0.009100360462917815,0.7167826866747109,10000,9.483901739120483
[-1.66066827e-115],-1.6566826678319243825e-115,8.1258112348991572684e-117,-8.2834133391596219126e-116,0.9424243493154761,0.005574221392265396,0.942697555412477,10000,10.184202432632446
[-0.27754431],-0.2715216014050339751,0.040438796919176422595,-0.13576080070251698755,0.9929386410066392,0.02795965004591319,0.9967801654144092,10000,10.978623151779175
[-2.80664882e-374],-2.797266246781232093e-374,1.5404059459826820427e-375,-1.3986331233906160465e-374,0.8960439677042011,0.007620070999433054,0.896426394761126,10000,9.634279012680054
