Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.6427676e-06],-5.61624659428561194e-06,3.8593849165075938541e-07,-2.80812329714280597e-06,0.9890785686067051,0.013338306004441835,0.9899880906431073,10000,10.458051919937134
[-4.85165356e-13],-4.8434057537751044076e-13,1.9986869576079126949e-14,-2.4217028768875522038e-13,0.9820800126403143,0.0025359338685805566,0.9821701326835287,10000,11.760933637619019
[-0.53626337],-0.531888047001139584,0.046212509781553880844,-0.265944023500569792,0.9973427877124719,0.005771512887838455,0.9977479144553046,10000,9.04256534576416
[-4.28199776e-37],-4.2652979640984326456e-37,2.6688871388981884865e-38,-2.1326489820492163228e-37,0.9676577399795271,0.007624578397271439,0.9681348023575443,10000,11.137678146362305
[-2.26369497e-31],-2.256685401759071302e-31,1.07428183300749255486e-32,-1.128342700879535651e-31,0.9709251949785397,0.0016922841858716974,0.9709893513366898,10000,11.623490333557129
[-9.82462729e-684],-9.704766832303761889e-684,1.078525728764633512e-684,-4.8523834161518809445e-684,0.8580225653588012,0.019579426016835405,0.8599607638504353,10000,10.326159715652466
[-0.68822737],-0.6819737449686407536,0.061641762725495471955,-0.63701925592820369236,0.9979280665405151,0.007273399272479458,0.9982475174715763,10000,10.024199485778809
[-0.96694167],-0.95865878922191410016,0.08699440162334340466,-0.47932939461095705008,0.998953006747568,0.00862290973297991,0.9994708843335468,10000,10.24683666229248
[-2.06199377e-15],-2.0487970142699166382e-15,1.6443078424164051278e-16,-1.0243985071349583191e-15,0.9792356515304513,0.003925652676297595,0.9794768348904789,10000,9.826993703842163
[-2.23309799e-14],-2.2063008098608638818e-14,2.4315145636391978712e-15,-1.1031504049304319409e-14,0.9788581089470375,0.016228417034545414,0.9803185871221044,10000,10.367048025131226
[-2.60598844e-1596],-2.5799985506228427468e-1596,2.3782152095159246337e-1597,-1.2899992753114213734e-1596,0.7857109041509124,0.0005244197712359732,0.785761154321232,10000,11.411163330078125
[-0.08067331],-0.079584216880982313904,0.009309899882743589506,-0.039792108440491156952,0.9952713279464046,0.0031863590512828848,0.9955448317349217,10000,11.621562719345093
[-2.26791377e-12],-2.2366165622424889969e-12,2.6457486344502148304e-13,-1.1183082811212444984e-12,0.9813005516056487,0.007953878769690781,0.9820710532495471,10000,10.834546566009521
[-1.86068466e-34],-1.8485902091679079604e-34,1.4952485540807474682e-35,-9.242951045839539802e-35,0.9686374027672262,0.006626440307036188,0.9689358806197733,10000,10.807539224624634
[-4.66381691e-110],-4.58879962742067143e-110,5.8397688547551570042e-111,-2.294399813710335715e-110,0.9434277575013464,0.004539005998114427,0.9441425438028487,10000,11.751249551773071
[-0.91524165],-0.90947562701807028096,0.072415860346391847166,-0.45473781350903514048,0.9987776767244845,0.007481922738979889,0.9991416052375899,10000,11.494296789169312
[-0.09418212],-0.09362983778623468871,0.0071727126466241148684,-0.048773135461853033312,0.9953849191687215,0.004798860566727573,0.9956749434883986,10000,11.758028745651245
[-3.60423031e-63],-3.5686506031343143263e-63,3.5063589802295221935e-64,-1.7843253015671571631e-63,0.9574923457608536,0.0038893249676175347,0.9577094330914869,10000,11.123002767562866
[-0.02914457],-0.02913291551702675006,0.00058277487697375897495,-0.01456645775851337503,0.9950031052323769,0.006591227530700188,0.9951343733442274,10000,11.264978170394897
[-3.56075702e-93],-3.5161300856693171115e-93,3.9150879878056263513e-94,-1.7580650428346585557e-93,0.9480635915364117,0.01030813878354216,0.9487496373060577,10000,11.260074615478516
