Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.20487629e-05],-3.1850993196196307153e-05,2.3878605281434071376e-06,-3.1848215295344107933e-05,0.989606379687478,0.002549735541888789,0.9897302221800315,10000,7.56674599647522
[-8.74284714e-12],-8.694408032401069584e-12,6.4270941139649777797e-13,-8.693669312781226424e-12,0.982815387489808,0.0031331765804363397,0.9830013203047229,10000,7.663877964019775
[-0.99999616],-0.80941207503766742523,0.36246919951183229934,-0.5391859205621787039,0.9846801604288504,0.061749041932474824,0.9999943429163982,130,0.23798441886901855
[-0.99999026],-0.75316995279647263835,0.36382098014031257673,-0.6121610857404049799,0.9946645715755804,0.03084078649412509,0.9999909918241384,122,0.11437654495239258
[-0.99999286],-0.33398351428942721076,0.4567160331496502783,-0.325802900371774717,0.9919954595929016,0.014533524038464325,0.9999922866900013,174,0.17501616477966309
[-8.74237345e-12],-8.652916969550400729e-12,8.726595004337946501e-13,-8.649879621377034212e-12,0.9829080066046351,0.0013442442966726507,0.9829967109818418,10000,7.944702625274658
[-2.65752573e-101],-2.64506064802961414e-101,1.7489989831909538163e-102,-2.6433302966016443344e-101,0.9463105095291583,0.0024042271704663317,0.9464812452892761,10000,7.986569166183472
[-8.11005872e-05],-8.067329577948775978e-05,5.32724060365663943e-06,-8.0636002510151367597e-05,0.9906993786940597,0.0023259721925950557,0.9908560459358491,10000,8.08775544166565
[-0.99999773],-0.82128354952884848706,0.33041295903763609655,-0.60351900334837914455,0.9970120324927151,0.012187775136427235,0.9999956479825615,175,0.2852625846862793
[-0.96454987],-0.957092929350940725,0.06885649667182189223,-0.95576773121126285703,0.9993351054397129,0.0026798570967227512,0.9994519264494596,10000,8.47052812576294
[-8.11022389e-05],-8.085518490503596419e-05,3.816924460176867917e-06,-8.07885881021206778e-05,0.9907891875682638,0.0012895095981712214,0.9914677329119223,10000,8.1642427444458
[-1.06426278e-136],-1.0532167344245340043e-136,1.04259880449930977516e-137,-1.0531524715254702606e-136,0.9375697790435659,0.0020556585819151633,0.9376402224901943,10000,7.5528693199157715
[-0.99999862],-0.72495099282586443804,0.34830380298831731432,-0.5971110926718388252,0.9882203296271956,0.0391283960913544,0.9999966121544576,185,0.24851012229919434
[-4.04929742e-93],-4.0084522213718873535e-93,3.2726092846373869568e-94,-3.995209739267054076e-93,0.9487413214536715,0.0004909831413717614,0.9487767093550008,10000,7.4758312702178955
[-0.98519947],-0.9674537614086262488,0.12910871400049700663,-0.96724997537616840655,0.9994631628571379,0.0025263249333488886,0.9996475446130071,10000,8.113734722137451
[-8.6050534e-12],-8.563259912949061676e-12,5.4255951100287879584e-13,-8.5587883045026327465e-12,0.9828788899915,0.0010868898023718753,0.982905244141274,10000,7.604110240936279
[-0.99334198],-0.99038133203521916615,0.04912482501473059471,-0.9899119080490389437,0.999698688800205,0.0017086916341038105,0.9997640863683259,10000,8.345222234725952
[-0.87246022],-0.86781655294753608763,0.059447970060363815743,-0.86691984118558325774,0.9987579871218081,0.0034298936937622077,0.9989362326539054,10000,7.4630818367004395
[-5.24698534e-23],-5.2016633434248017508e-23,4.5571685367004675655e-24,-5.1958578414996295736e-23,0.975469008784101,0.003482570498742655,0.9756471552046133,10000,8.078720808029175
[-1.17765506e-101],-1.1675870682650582767e-101,1.0255032182525524082e-102,8.6290352491501776163e-67,0.9462321956336053,0.006033474078592587,0.9464544528330467,10000,8.11334228515625
