Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.073296517305940792e-05,4.8188780486372532883e-06,-8.06717081562719809e-05,0.9907854205152078,0.0009450946472567064,0.9913537029747719,10000,6.742164373397827
[-0.99999999],-0.58376861130338293594,0.43974855487388805122,-0.56182509311692795724,0.9863769090643699,0.032320745754339006,0.9999997899728595,108,0.1014249324798584
[-3.73659079e-15],-3.6984878209383813254e-15,3.602379345028210918e-16,-3.6982831979108238976e-15,0.9796412876407318,0.00141597163777908,0.9796774764159129,10000,7.979891777038574
[-0.99999127],-0.79859174822597486527,0.38359736625916799095,-0.6664016054947203908,0.9961475407822886,0.01194127755599742,0.9999914699550766,412,0.38153743743896484
[-0.99999465],-0.682876896511380178,0.30797469395967255385,-0.55647508857607871886,0.9944257256563448,0.014781024623429678,0.9999933251531338,334,0.31697702407836914
[-8.11022389e-05],-8.074550752142524281e-05,4.5383523386604012447e-06,-8.05923982300011573e-05,0.9907484929766263,0.0017503377407948057,0.9912572253916025,10000,7.82987117767334
[-0.9999923],-0.32355191723753059675,0.45037731785617888936,-0.29985552462699927305,0.9864549187943366,0.022676547616942617,0.9999919906183563,358,0.33875036239624023
[-0.99999024],-0.66615853102424287983,0.44547462596144567185,-0.5638769297507502488,0.9742278064377682,0.05296217391314671,0.9999909816780511,124,0.15415740013122559
[-0.9999956],-0.5067708156260956841,0.30934258269875826843,-0.42110405928908110508,0.9969191603305848,0.005084324564989578,0.9999939455527914,445,0.47577500343322754
[-0.99999251],-0.8375761320267297141,0.35100568829107810128,-0.8165866122738291022,0.9865159809359333,0.04104891877450907,0.9999920986516532,427,0.5286376476287842
[-3.47158659e-1351],-3.3977583392655611752e-1351,4.9448547340914897803e-1352,2.1797216229482381238e-350,0.8025476635326215,0.005503052748311084,0.802899996150685,10000,7.756705045700073
[-0.99999942],-0.9430978350206035006,0.20916831319782061949,-0.89417564424466814793,0.9980666863166645,0.013996040883886252,0.9999978075023606,420,0.38849687576293945
[-6.48676295e-186],-6.3569262477965781715e-186,8.769039455685076066e-187,-6.353172202196583142e-186,0.9273256793441342,0.0016528194695286584,0.9274355052384661,10000,7.597527980804443
[-0.99999731],-0.7618361531704415997,0.42062689133197528836,-0.74655023946316712046,0.9831176516577271,0.04870113366663956,0.9999952683874931,416,0.3833894729614258
[-5.59669794e-390],-5.5381130401230036725e-390,5.3926614559476343695e-391,-5.5359512057511454436e-390,0.8942246869991126,0.004242885942836575,0.8944157757274209,10000,7.82598352432251
[-8.90749424e-390],-8.7997743588998845117e-390,9.529042413491266484e-391,1.537536432000284524e-289,0.893997156862104,0.006064153775717022,0.8944223825680415,10000,7.423598051071167
[-0.99999956],-0.8410729263361569159,0.33442375137276309673,-0.8291919295030831747,0.991200491371911,0.03342643702464828,0.9999980919192194,250,0.33969879150390625
[-0.99999677],-0.65858492643239555596,0.42053064971243904612,-0.58629737522823086455,0.9777029109299723,0.057787824805760335,0.9999948121678198,258,0.34803152084350586
[-0.99999054],-0.7574506762530274583,0.39010069958515747473,-0.723387654578577556,0.9932585728055238,0.01732228968793769,0.9999911219277285,307,0.27643752098083496
[-8.11022389e-05],-8.0381680075120189834e-05,7.504820702888257816e-06,-8.021617869927490729e-05,0.9905493402535629,0.0035661613394831993,0.9908194562316202,10000,7.685027360916138
