Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.00914818e-1601],-5.0091481794263106882e-1601,2.874903871954019741e-1620,-2.5045740897131553441e-1601,0.7854715020932053,2.220446049250313e-16,0.785471502093205,10000,10.865860223770142
[-6.46228544e-4559],-6.461639208696499111e-4559,0.0,1.3076988224459069587e-1301,0.6378169008744129,0.0009450304002956039,0.6378263516509665,10000,10.871814727783203
[-9.79635112e-642],-9.796351124091621781e-642,6.937763782858839324e-661,-4.8981755620458108904e-642,0.8641991351289565,3.3306690738754696e-16,0.8641991351289569,10000,12.338712692260742
[0.],0.0,0.0,2.34396603206016753e-1027,0.5430574615870558,0.0,0.5430574615870558,10000,10.796965837478638
[-1.58770579e-1037],-1.5872294807904203713e-1037,2.749574571123200596e-1039,1.3956320921741622752e-1010,0.8272519171237018,0.0019260306767238603,0.8272822912123422,10000,11.379163265228271
[-8.47820779e-4140],-8.477359968640940845e-4140,0.0,-4.2386799843204704224e-4140,0.6548669399327312,0.00012196896855696328,0.6548681596834056,10000,11.228445768356323
[-3.51509024e-3892],6.357714992933476418e-3892,0.0,2.0048107445295758007e-1190,0.6653624197295257,1.7762357150867102e-06,0.6655215723459962,10000,11.644956111907959
[-1.87741153e-161],-1.8770360486054508786e-161,2.6547953298093178197e-163,-9.385180243027254393e-162,0.9320476578960033,0.001325480923148994,0.9320664037819728,10000,10.31338906288147
[-5.2692351e-3571],-5.268708172265947661e-3571,0.0,-2.6343540861329738305e-3571,0.6794525042080735,3.8883391909294026e-05,0.6794528930614356,10000,10.629879236221313
[-2.08939505e-1628],-2.0893950495261602121e-1628,0.0,-1.04469752476308010603e-1628,0.7836544363073548,1.1102230246251565e-16,0.7836544363073547,10000,9.752828598022461
[-2.93751734e-540],-2.9369298386727142998e-540,4.1538614165022131174e-542,-1.4684649193363571499e-540,0.8754479350099795,7.760024422313239e-05,0.8754489568831938,10000,10.145202875137329
[-6.84963932e-2606],-6.846899464758391394e-2606,0.0,1.9593603948897756601e-163,0.726228505013778,0.0004826557369111395,0.7262381600597183,10000,11.041293382644653
[-5.14262571e-598],-5.1415971819306853006e-598,7.2720437076802839906e-600,-2.5707985909653426503e-598,0.8689534994335089,0.0019451427424572163,0.868980279825391,10000,11.636044025421143
[-0.],0.0,0.0,0.0,0.6009975131540896,1.1102230246251565e-16,0.6009975131540897,10000,11.708197116851807
[-3.20239653e-2577],-3.2023965316383188325e-2577,0.0,-1.6011982658191594163e-2577,0.7277133741452655,0.0,0.7277133741452655,10000,11.1400306224823
[0.],2.6671662461032150193e-3942,0.0,2.486653184249276376e-2631,0.6020125266749287,0.0008064690887620898,0.6633713345720507,10000,10.109883785247803
[-8.86953914e-3277],-8.869539141215649266e-3277,0.0,-4.434769570607824633e-3277,0.6929655560471752,2.220446049250313e-16,0.692965556047175,10000,11.239867210388184
[-2.97739663e-424],-2.9759079282482979504e-424,6.655996629553060042e-426,-1.4879539641241489752e-424,0.8896232682457612,0.0004700027064658773,0.8896337804541549,10000,11.134750127792358
[-1.12035376e-1318],-1.1203537599505464219e-1318,1.3359470837012108534e-1337,-5.6017687997527321095e-1319,0.8052984620970618,0.0,0.8052984620970618,10000,11.538553714752197
[-1.0683932e-799],-1.06828635953896494136e-799,1.0683397778633496063e-801,-5.3414317976948247068e-800,0.8483882642084636,0.0007978783867197421,0.8483962433913002,10000,11.413535594940186
