Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.81502403e-625],-3.797856417388709849e-625,2.5534312336516363591e-626,-1.8989282086943549244e-625,0.8652846220338491,0.016970097603202842,0.8662429937912541,10000,10.729304075241089
[-1.31598217e-571],-1.3100602501085968942e-571,8.8079916483330036667e-573,-6.550301250542984471e-572,0.8709606753860241,0.017214930079830718,0.8719302396653907,10000,10.917635440826416
[-1.3753606e-114],-1.3710969833508600539e-114,7.6458051186055573747e-116,-6.8554849167543002697e-115,0.941654256928203,0.02106964383800381,0.942755733493208,10000,11.170498371124268
[-4.4140757e-05],-4.3693078800254065042e-05,4.4016147590059281576e-06,-2.1846539400127032521e-05,0.9882231773776621,0.024209580151807197,0.9897960425057246,10000,10.721291065216064
[-1.5453699e-1559],-1.541661007536389812e-1559,7.561645074635427321e-1561,-7.70830503768194906e-1560,0.7875617070088626,0.013343923112207046,0.7882008125364287,10000,11.5874605178833
[-1.34075964e-623],-1.3372736673223616671e-623,6.8276662677289534467e-625,-6.6863683366118083353e-624,0.8652790394899276,0.017104209208012592,0.8661184414832319,10000,10.94040322303772
[-6.96055292e-1101],-6.916005382200558586e-1101,5.5505947192132367773e-1102,-3.458002691100279293e-1101,0.8213425122751756,0.014473642295150479,0.8220641433857322,10000,10.640012979507446
[-1.92296718e-06],-1.915275310731475238e-06,1.213756410841340695e-07,-9.57637655365737619e-07,0.9860902445720556,0.023971155957863435,0.9874551328815185,10000,11.589951038360596
[-2.4533644e-935],-2.4406069052035813849e-935,1.7645404528741647406e-936,-1.2203034526017906924e-935,0.8353748126133758,0.015160853407047245,0.8361441133957607,10000,11.04683232307434
[-1.46094897e-362],-1.4552512718912341742e-362,9.105814965582823732e-364,-7.276256359456170871e-363,0.8972211050835623,0.0185686703030833,0.8982499915092934,10000,10.667457103729248
[-3.55990754e-642],-3.545311914124678148e-642,2.2747753438095365362e-643,-1.772655957062339074e-642,0.8633784563150719,0.016618240544791246,0.8642585355633814,10000,11.056888818740845
[-1.01253931e-616],-1.00798288699650626255e-616,6.7770202550545699046e-618,-5.0399144349825313128e-617,0.8659934075182883,0.01699805440615399,0.866952699866199,10000,11.119143724441528
[-1.14075968e-1721],-1.1384781588786847447e-1721,5.0965281873059431642e-1723,-5.692390794393423723e-1722,0.7769336648213349,0.012406377674396559,0.777489050561736,10000,10.509685754776001
[-1.16339681e-865],-1.1590922403511878126e-865,7.063562549419222498e-867,-5.795461201755939063e-866,0.8414296426789091,0.015508455599151481,0.8422199889965158,10000,10.87784194946289
[-1.6314193e-630],-1.6240779174228512985e-630,1.09192418682398279567e-631,-8.1203895871142564923e-631,0.8644771783717277,0.016916220073238345,0.865430315581128,10000,11.484244108200073
[-1.4332018e-600],-1.4267523931022171375e-600,9.592553595639386517e-602,-7.1337619655110856877e-601,0.8677104085584191,0.017070621853186845,0.8686728417952114,10000,10.274505376815796
[-6.6928792e-1724],-6.6794934429227420924e-1724,2.9901519272280116304e-1725,-3.3397467214613710462e-1724,0.7767546904947673,0.012398365683186694,0.7773097175691833,10000,10.836453914642334
[-2.94455859e-82],-2.9307191686645157845e-82,2.0139381638925773549e-83,-1.4653595843322584893e-82,0.9504860899596133,0.021373709989675516,0.9515769088417504,10000,11.011998414993286
[-9.72631049e-525],-9.682542095444864893e-525,6.5099105101648225886e-526,-4.8412710477224324467e-525,0.8763227231045566,0.017279143010151057,0.8772610414003652,10000,10.719344854354858
[-7.78768547e-443],-7.752640881239195538e-443,5.2123706622515551763e-444,-3.876320440619597769e-443,0.8862336333853816,0.017774714884631886,0.8872047920469853,10000,10.904759407043457
