Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.7237662e-385],-4.693522970982433082e-385,3.6235544411359563087e-386,-4.6917981713016193574e-385,0.8947231847434672,0.007543977536456288,0.8950291556556756,10000,10.14708662033081
[-1.03205549e-917],-1.0179259499809116913e-917,1.17221563617693412515e-918,-1.0179106334357839495e-917,0.8376643669990972,0.0059700093409319555,0.8378263211750073,10000,10.49045205116272
[-7.30760402e-582],-7.2340745570550680015e-582,6.9425444672377095534e-583,-7.2324995900298369075e-582,0.870611769120831,0.007072531357799259,0.8709214962018758,10000,11.160577535629272
[-8.23273186e-390],-8.182545091184383671e-390,6.195432680920809279e-391,-8.177941645503776116e-390,0.8941510684941518,0.00751876187022151,0.8944208445492426,10000,11.2341787815094
[-2.64215455e-2471],-2.61657237548763441e-2471,2.3843471880404534555e-2472,-2.6159650983974237238e-2471,0.7330764226437808,0.007966708404898075,0.7334269165025771,10000,9.370604991912842
[-3.95853058e-801],-3.9166546216411980755e-801,3.7509903720932210154e-802,-3.9162648358337894514e-801,0.8481569538958398,0.006362488406776494,0.8484111085238599,10000,11.14662766456604
[-8.04219604e-144],-7.956722179468086655e-144,7.960112518714666069e-145,-7.9564115124262455686e-144,0.9359175383469399,0.009014799326905115,0.9363297361794888,10000,9.589292049407959
[-7.11964494e-393],-7.049898866068283925e-393,6.7400916875240836173e-394,-7.04965206417906495e-393,0.8936256127674184,0.007400765027218908,0.8938632033174763,10000,9.824299573898315
[-5.3203792e-264],-5.2650344262421164473e-264,5.3389637464657637205e-265,-5.2648744601692248273e-264,0.9131394526812868,0.00640011603083782,0.913458970939214,10000,11.142462968826294
[-3.40879275e-31],-3.3777047345163681368e-31,3.2156866708592272892e-32,-3.3769157023139085566e-31,0.9704958368633597,0.012219458737928426,0.9712781049325624,10000,10.870650053024292
[-3.02549405e-345],-2.981808250381161063e-345,3.4665367643390511138e-346,-2.9817468290196445179e-345,0.9002122161715802,0.007607362042664646,0.9005098740124755,10000,9.500336408615112
[-1.33642502e-1480],-1.3081986097796601352e-1480,1.8842271162733429322e-1481,-1.3081776547357361406e-1480,0.7929512272921042,0.010952737769533741,0.793677995400082,10000,9.52155351638794
[-0.99999011],-0.44779960624170986487,0.4610132402182579908,-0.41533216727513668382,0.9724737848859059,0.06577660407092657,0.9999909233836305,99,0.18590784072875977
[-4.82196947e-130],-4.7534573887317961586e-130,5.3419896019003192377e-131,-4.7531403743521175858e-130,0.9389161242718934,0.009248241883989419,0.9393491490579285,10000,9.240768432617188
[-3.4951566e-60],-3.4505527864579624114e-60,3.7390879507130036445e-61,-3.4502893666168251178e-60,0.9579321187860249,0.01914646485066542,0.9591427942528337,10000,12.135258197784424
[-7.73345199e-675],-7.664927269297053591e-675,7.1011339709141449387e-676,-7.6644477341602254585e-675,0.8605767516643938,0.010040209483149312,0.8609632165647674,10000,9.486443996429443
[-2.96528992e-291],-2.9322121608317815458e-291,2.9682993303532817082e-292,-2.9321245529460239496e-291,0.9082631579351648,0.008016599628820897,0.9085778257406384,10000,10.499716758728027
[-2.3064342e-906],-2.2935492151984803641e-906,1.7017539453336140642e-907,-2.293142296840403855e-906,0.8386242094598394,0.005986026213874754,0.8387816333479963,10000,9.844528436660767
[-8.11022389e-05],-8.044415712800626101e-05,7.2377842530595554133e-06,-8.043988191790882003e-05,0.9902219827690957,0.009987784619442476,0.9909213758062221,10000,9.338969469070435
[-8.11022389e-05],-8.059820444375435637e-05,6.1678800216448244966e-06,-8.057739919838071906e-05,0.9902610270398745,0.01307033235118375,0.9911397179530811,10000,10.369391918182373
