Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[288.1678291],289.7741233649745022,4.534281791445929739,554.0294555475047249,0.619371096176606,0.0029494502350003566,0.6204161297536366,10000,7.614315509796143
[293.11612009],295.5670672131422138,5.4337393713641011345,586.69051179609956104,0.615588831903725,0.003404034287192591,0.6171709780557657,10000,5.954558372497559
[241.47168757],245.23667080722909009,11.961404828948756665,544.46351135703030677,0.6499274976373155,0.00822061391519491,0.6525293627006277,10000,5.9452502727508545
[368.05777098],372.59823818188708533,13.011825911492323263,610.0065846930625537,0.5684392042873895,0.0073755470876339,0.5710141197106108,10000,7.607228755950928
[245.37271152],247.61869393756153065,10.01939129049263264,592.51235565642759096,0.6482002989689849,0.006805683159614445,0.6497338786554776,10000,5.979967832565308
[243.27674612],243.48427535832983426,4.0826507686472527613,522.35906747780463094,0.6510947330274494,0.002693020233525396,0.6512330677067791,10000,7.226139545440674
[303.85624093],304.36964506990634755,1.7731540198804783454,547.6854450640650914,0.6098929072323196,0.0011307994081778737,0.6102204206669117,10000,5.963170051574707
[268.78894995],272.69851103924032418,15.3187134073736174,567.03075400156150937,0.6308768194313246,0.009865753214285391,0.6334014798536263,10000,7.636791944503784
[337.03731633],339.9109265650268542,11.318934380568358376,561.63256432578621663,0.5877972709219621,0.006661337938502022,0.5894897587583665,10000,7.24803900718689
[234.34231376],235.23591866412747663,3.8196491954773520861,566.5393575522070643,0.6570558234176638,0.002692783007818411,0.6576972730455409,10000,5.963242053985596
[293.26252448],297.88095801829545176,16.554640268352519651,572.6687188963072076,0.6142079186318543,0.010244460102019825,0.6170753830854377,10000,6.298695087432861
[254.92394305],255.140496328630587,3.5137838842297893865,589.9910849357648301,0.6428377503668248,0.002318534296614025,0.6429818330594445,10000,5.9141762256622314
[264.33061193],265.5027284057689773,3.6082512909030255495,578.8749062762606093,0.6356574083273329,0.0024166290837500976,0.6364545338394065,10000,5.97902512550354
[221.42738297],222.83665604237739785,7.1501824321835298244,557.84918421759246054,0.6662451352385119,0.005100810644343933,0.6672633301141797,10000,7.561163902282715
[286.41518133],294.43961885881656765,30.538012311998533636,583.83973177028625473,0.6167462981516334,0.018341468014633624,0.6215722120861469,10000,7.56394362449646
[287.6064483],287.6759590466540193,1.0877072077718446539,542.4732626487917958,0.6207408327037754,0.0006808414657193094,0.6207860443622624,10000,5.9550018310546875
[283.16069157],283.39463083650161937,2.812738751904203671,589.41879775718687984,0.6235773057556651,0.001808501060807327,0.6237283617021547,10000,7.604106187820435
[358.69586555],362.91186943462685618,13.3921074191886946055,586.72492555750089943,0.5740924335572184,0.007660258748959065,0.5765050971074349,10000,6.266277313232422
[154.06456096],154.5363370335700294,2.2309958501222416278,595.76213150644651395,0.7220350377140394,0.0019100413999726033,0.7224531021961507,10000,5.942922830581665
[310.670888],315.57512379413471748,14.519779988096609111,591.296301083765029,0.6028741304314901,0.008865980855067127,0.60587382223501,10000,5.936500072479248
