Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.72898424],1.728984235641373362,1.084202172485504434e-19,6.05509116542975287,0.7606614060469524,1.1102230246251565e-16,0.7606614060469523,10000,21.799688816070557
[2.92923531],2.9292353096053375119,4.336808689942017736e-19,6.134709688963775193,0.7060179948202461,2.220446049250313e-16,0.7060179948202459,10000,23.570855379104614
[1.49651224],1.4965122379985584122,1.084202172485504434e-19,5.2566192971051017295,0.7760069972896132,1.1102230246251565e-16,0.7760069972896131,10000,22.217790126800537
[2.26407878],2.2640787802020075534,2.168404344971008868e-19,5.6095408495078310043,0.7603233152850509,2.220446049250313e-16,0.7603233152850507,10000,23.585763931274414
[2.48310363],2.4831036306923214116,4.336808689942017736e-19,5.891310479113960733,0.7318656992151931,2.220446049250313e-16,0.7318656992151928,10000,23.118215322494507
[1.67183099],1.6718309933377234062,0.0,6.243928438269539937,0.7667191297126534,2.220446049250313e-16,0.7667191297126537,10000,22.376551628112793
[2.2583512],2.258351203450808769,2.168404344971008868e-19,5.5150508675634313796,0.7059666647869616,0.0,0.7059666647869616,10000,24.207435607910156
[1.69961637],1.699616366372614375,0.0,5.7620023430867161793,0.7534122017360699,0.0,0.7534122017360699,10000,22.389095306396484
[1.26970667],1.2697066706021013313,0.0,5.9230448740868488953,0.7685886464713154,1.1102230246251565e-16,0.7685886464713155,10000,22.50311589241028
[0.58602146],0.5860214577607716814,0.0,5.4459885268726336495,0.8016734495701776,0.0,0.8016734495701776,10000,22.914201259613037
[2.47137532],2.4713753220654899102,2.168404344971008868e-19,5.6401560102269519665,0.742480851864949,2.220446049250313e-16,0.7424808518649493,10000,23.258148670196533
[1.63170945],1.6317094533033472474,3.252606517456513302e-19,5.5162805765544988133,0.7537268861394562,0.0,0.7537268861394562,10000,23.714057683944702
[2.05275874],2.0527587411245304845,4.336808689942017736e-19,5.3416690524818178664,0.7633417095838582,2.220446049250313e-16,0.7633417095838579,10000,23.31406259536743
[1.8643651],1.8643651047906658942,0.0,5.695355433239125372,0.7663402671514762,2.220446049250313e-16,0.7663402671514764,10000,24.821556329727173
[1.43267663],1.4326766331740580161,1.084202172485504434e-19,5.7809333902855858374,0.7693497494897525,1.1102230246251565e-16,0.7693497494897527,10000,22.68195104598999
[1.66333721],1.6633372125013334305,1.084202172485504434e-19,5.644895160254991944,0.7599782687541329,1.1102230246251565e-16,0.759978268754133,10000,24.79789090156555
[1.77322304],1.7732230443235626957,0.0,5.6040326231489968186,0.7520542881700946,2.220446049250313e-16,0.7520542881700943,10000,24.74357795715332
[1.7747424],1.7747423958849995255,3.252606517456513302e-19,5.555536681183881382,0.7625924018483199,2.220446049250313e-16,0.7625924018483201,10000,23.2670681476593
[1.49024445],1.4902444507488706928,1.084202172485504434e-19,5.0358536321016799464,0.7987115285299977,1.1102230246251565e-16,0.7987115285299976,10000,22.774423360824585
[2.18826868],2.1882686780156191295,0.0,5.626488780903043841,0.7517103407125882,2.220446049250313e-16,0.7517103407125885,10000,24.225354433059692
