Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01461133],1.2750300336554570119,15.2967702519478116535,1.470834032988416502,0.9937942257982181,0.024474545621609195,0.9972971005954808,10000,7.604004859924316
[0.00633501],1.5868851408878576454,13.6637776066107881,1.7588093628877590708,0.9932752322540513,0.027353611630038497,0.9982202521041929,10000,6.434037685394287
[0.00042645],1.210767376462642119,14.676789748764385764,1.3776772952375709914,0.9949875069578591,0.024088557485532614,0.999538238305696,10000,6.197070121765137
[9.73220274e-06],16.51875371801397631,26.74930374749525951,16.943140338267140709,0.9330644887331718,0.06147368697626089,0.9999302425533033,3654,3.1358754634857178
[0.01331083],0.7920177567260905966,12.302828934364913659,0.9350363191054002052,0.9950454186443709,0.019273323583479267,0.9974201907939572,10000,6.4082019329071045
[0.03503528],0.98041828525973147334,12.748673996699021488,1.1932517312053775431,0.9932144881243224,0.02107524546037144,0.9958145918045396,10000,6.4207539558410645
[0.24360308],1.4043151550817401595,13.680091833494916167,1.5810227384933426059,0.9862913902551754,0.022676675162046335,0.9889636265245498,10000,7.802496433258057
[0.00100019],1.2493282983457872456,14.282658321499767855,1.4546138737529613402,0.9954526627226247,0.024576124040594543,0.9992928251577281,10000,7.803262710571289
[0.24163969],2.1854605748448871071,16.092764490419808436,2.3463275036744882414,0.983528742810342,0.028660564788827787,0.9890081918834467,10000,6.76627254486084
[1.40597174],5.8041829056632438045,18.262108254137762802,5.977947354491385787,0.9605246099055573,0.0366576735448828,0.9734861192884756,10000,6.166101694107056
[0.00016418],1.8452351871972224336,14.191126273473345694,1.995124328059942286,0.9927265664445536,0.029490926704888693,0.9997134904478011,10000,6.369303226470947
[0.02816968],1.4089140608872727585,15.677094411767921337,1.642186272663507047,0.9914076436559535,0.02511231655782792,0.9962470226430622,10000,7.088820934295654
[0.00045598],1.5946267510807898008,15.963912795561640359,1.862905241425660922,0.9954058918770694,0.027860501540625887,0.9995225148714806,10000,6.075741291046143
[7.40502873e-06],3.1650712939013301264,24.257903693906583605,3.82175328928191708,0.9857788349587722,0.03715230964315441,0.9999391517102432,2881,1.8534998893737793
[0.00354847],1.0001996180866003554,13.535270142752576222,1.1762684510630125635,0.9948098385469221,0.021752287997686175,0.9986679951048648,10000,6.262450456619263
[0.00034882],1.1795952007861899988,15.048142430313390943,1.3949918917517065906,0.9957004496176821,0.023902122644296808,0.9995823769114695,10000,6.590733051300049
[0.0006769],0.83607195867634216186,12.481108550060091057,1.0107735812009448396,0.9964581561979603,0.020136815086307023,0.9994182366056165,10000,6.122512340545654
[0.00440116],1.1435631380198164119,14.888169837859948535,1.3832603548635001205,0.9950627791318073,0.023396696756349852,0.9985165646812819,10000,6.10393214225769
[0.02382123],1.5898692414693531654,12.822346922358751935,1.7636381767708823917,0.9907559219147344,0.026636096581297092,0.9965488238285857,10000,6.801616907119751
[0.00528661],0.8487681017118309242,12.245441410405457109,1.0572960070905862671,0.9955256839504626,0.020108817636667997,0.9983741759961909,10000,6.090232610702515
