Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.54667968e-06],18.907424334704967864,57.570393267205117727,36.350498115640544835,0.9545436740236037,0.08595018671346846,0.9999309106387172,867,0.7456626892089844
[9.74287356e-06],15.82956412145199379,52.465858279246978646,29.019191967805531241,0.9610942436847322,0.0800070258556272,0.9999302043211891,1060,0.9919881820678711
[9.38645876e-06],21.585304779783870448,63.81267187981095979,30.564592070455532705,0.9533060379893433,0.092802620122706,0.9999314928516294,1153,0.8938755989074707
[9.31882106e-06],25.224179263438459751,58.849641967436344382,37.654490251650517302,0.9395642557204842,0.09465521879484617,0.9999317401250516,1004,0.9014468193054199
[9.90678663e-06],20.775918880810345766,62.706346879985021544,32.865207380567937785,0.9536415040532278,0.09076810725116102,0.9999296196524842,876,0.8172821998596191
[9.83166614e-06],22.586299933645063453,64.58515425992312015,41.386296598989114368,0.9510898706554383,0.09434484201227308,0.9999298869978465,844,0.8224618434906006
[9.20902258e-06],19.077736269224661769,56.362922033458958977,32.17615523441082689,0.9553173422383867,0.08684657868892053,0.9999321434506414,943,0.9161863327026367
[9.45290363e-06],15.371574990424187527,47.991267655774489616,24.686014941459662955,0.9599369160855875,0.07797907926154832,0.9999312508049966,1256,1.0801329612731934
[9.74420787e-06],24.975034960593979644,57.913362667658854564,39.26845785416682686,0.9432541399099268,0.09626746513196881,0.9999301995420109,1010,0.9025676250457764
[9.77789726e-06],24.212858974635896099,68.98252915024994371,41.59798321173735176,0.94922971228555,0.09761561029215514,0.9999300789829182,939,0.8705909252166748
[9.83666946e-06],21.996294505580101897,53.449992552513673174,60.111861367221714702,0.9450568666560301,0.0893274837389747,0.9999298691599123,960,0.8860642910003662
[8.47596846e-06],22.74466944999376479,63.272515157527192214,34.081466340127540875,0.9469052127737618,0.09248393533148,0.9999349001979424,991,0.9330029487609863
[9.82411521e-06],19.57302929989960609,55.748298184806327222,39.90533533429360972,0.9522230576245813,0.08662492959423243,0.9999299139271608,988,0.8565340042114258
[7.74420786e-06],14.214397455209873698,48.949170582203513864,28.393832777003805954,0.9645231465593044,0.07647608513484687,0.9999377737681635,1007,0.9448041915893555
[9.43939702e-06],17.9611425744035606,56.575372673683705718,31.632462093821602706,0.9578386253224067,0.08487042931726797,0.9999312999380694,915,0.8541865348815918
[9.70340081e-06],16.921827320850759059,53.22058210349331657,39.220192122064112216,0.9592665829107786,0.08247243413808579,0.9999303458514972,891,0.8688440322875977
[8.48668866e-06],22.545938079075810124,62.38067344057857331,34.637489273570473032,0.9500685838781677,0.09370070823428357,0.99993485904262,1029,0.957909345626831
[9.83882298e-06],23.624659728118622075,66.702683486569123994,38.229591799855076606,0.9494388034567274,0.09620756346655843,0.999929861483533,890,0.8153326511383057
[9.95419184e-06],18.97776758301732763,53.652897798050199436,30.679127759678368241,0.9541812869010884,0.08596237154399756,0.9999294514640847,1009,0.8352160453796387
[9.61823747e-06],19.520430795438926296,52.20769768661534829,31.876683089645844031,0.9496712962862036,0.08501315768872694,0.9999306521901363,906,0.8724775314331055
