Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.2232789],1.4937625455786541061,12.86499934149209968,1.7127401766029712993,0.9836675257036593,0.02191190443911032,0.9894340427676152,10000,6.19190788269043
[0.17443768],0.847410518091708755,8.83860612209063336,1.0931622451026065457,0.9884863385534858,0.01706285026427013,0.9906608972244312,10000,6.129882574081421
[0.20501958],1.6770556273552200434,16.300571960697378713,2.0160587418860973752,0.9852182210855411,0.024900337865211033,0.9898752880308341,10000,7.536846160888672
[0.0565127],0.7910026168254453364,11.195164660514677052,1.0046145713469153567,0.9924529254852988,0.01839953734968006,0.9946843298781506,10000,7.525392055511475
[0.17565051],1.5304567552040053465,12.120915136325608105,1.8857879794107585596,0.985318150620591,0.023445077871535262,0.9906284870520803,10000,6.037274599075317
[0.00756005],1.0403361830870497065,12.126938555283188452,1.4265498424507902282,0.9943978288124236,0.022108454706935374,0.9980557719773414,10000,7.507250070571899
[6.06768333],7.3559591621174942903,14.157013895411274108,7.643766695409810411,0.9422259885467756,0.018442971063835453,0.9449196798743661,10000,7.539166688919067
[0.63400369],1.9525082244838297864,14.311308717259077046,2.167186061442839029,0.9789292075364008,0.02307110351062251,0.9821954544087608,10000,5.967337369918823
[0.20276617],1.204644270959250102,11.996042630694561151,1.4154762191514053944,0.9869443486849044,0.020781532768741322,0.989931083146388,10000,6.092950105667114
[0.03053925],3.2046763630625684626,12.687804547534585503,3.4015260800184054233,0.9769418647267921,0.03272095015817428,0.9960923635574338,10000,5.907338380813599
[0.0365826],0.97983244805743321775,13.12548946601085113,1.217162580568995872,0.9925574990444477,0.020845272930698745,0.9957231672569715,10000,5.902712821960449
[0.00662038],1.2715482086685402985,12.749280492875728192,1.5684405027324042839,0.9916608408652764,0.023795640971825616,0.9981806077483527,10000,6.492764472961426
[1.24432412],2.3271107211690133932,13.099145222702294392,2.5605776242356789098,0.9722845101824594,0.019884843091115885,0.9750568233347409,10000,7.200258016586304
[0.18035183],1.4903558907508854004,17.29629697392542196,1.7483885975207676768,0.987067919629305,0.024040366941070677,0.9905039001046021,10000,7.098105430603027
[0.19919972],1.8714757909789292276,11.407192831633742113,2.1546860008482650792,0.9802537492572779,0.02336286534428116,0.9900200270125019,10000,6.063632249832153
[1.31528879],2.316635567155645154,13.798958352714416779,2.5837089233500422378,0.9720382553726898,0.019402541611214675,0.9743554217409471,10000,6.389831781387329
[1.00818235],2.2016061586122028994,12.60930747532887351,2.4125149152121740956,0.9743143956758439,0.02100125733876379,0.9775480251190359,10000,5.854944467544556
[0.03381588],1.5674502767278697265,14.357820358137024583,1.7594830153672345294,0.9904474131896824,0.026314885969642356,0.9958880733012586,10000,7.2371985912323
[0.01989615],1.3256002696773890843,14.914228982410660506,1.6027081273131479806,0.9935860828186492,0.02493314663714687,0.9968459430228057,10000,7.198974132537842
[0.03143427],1.7585101110781372151,13.618933495869999295,2.089735014994796806,0.9870541916652182,0.026676977004491294,0.996035516090232,10000,5.854957818984985
