Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.6986056],2.1002537002135681762,17.099610297863913911,2.5068717003866981198,0.9785904698398504,0.024326094393231842,0.9813103557674955,10000,7.06666111946106
[0.20576609],1.009019940693799927,10.3833232739465883936,1.3518638245143008623,0.987559815054349,0.018701651501001337,0.9898568720575359,10000,6.553160667419434
[6.40179884e-05],0.97757298218087666097,14.212575845470524493,1.4347797424176685336,0.9975462819219226,0.02197193115508412,0.9998210894240199,10000,6.885144233703613
[0.00470209],1.2564059027451978105,13.611914873993151732,1.6102805941366350751,0.9943137829677587,0.02441044627275066,0.9984666889411283,10000,6.538231611251831
[0.0043811],1.7371876111933015741,15.365398452533098497,2.076066112208334055,0.993232115060509,0.02868430823712613,0.998519949751289,10000,7.037933826446533
[0.00425517],1.1903578529949113293,15.626545733891675555,1.8583614731997089805,0.9957872326558638,0.02402980478076415,0.9985413756264789,10000,6.488205909729004
[0.01737598],0.83029227302157750427,13.489282072936725479,1.148071755723099426,0.9948881532313842,0.019723467218645385,0.9970524600767174,10000,7.956928253173828
[0.00187766],1.2184716470375540641,15.981602099388372583,1.5982563766068491442,0.9959355158627615,0.02434575511699967,0.9990310682187598,10000,7.345252990722656
[0.01176528],1.1623761313648043254,13.393250339534359348,1.6153863013850368751,0.9939995146985994,0.02334913792477311,0.9975745846416241,10000,6.64925217628479
[0.02060806],1.2848506866892635214,14.5473661280037278596,1.6215643969014920604,0.9932066110862925,0.024418747109787406,0.9967900112693103,10000,8.122915983200073
[0.07801848],0.9095546776718214167,11.763446113406251071,1.226898427396878312,0.9915100705764412,0.01956267970445014,0.9937542622672988,10000,8.025062322616577
[0.02520355],1.0193643062718785443,12.6467093709893444835,1.4023603615269595369,0.9933930144369125,0.02158772556118631,0.9964501024349762,10000,6.5387067794799805
[0.04594115],1.5673856214450188555,16.973226533997494373,1.9194279890162166303,0.9913866969098608,0.02663651292117467,0.9952072372733297,10000,8.12100887298584
[0.21765867],1.1514905410737687374,11.316915712611208124,1.3863344670880667143,0.9868884103732242,0.020095558912254823,0.9895678699760617,10000,6.382340669631958
[0.02011594],0.94017239045244730013,12.188288060449314897,1.2989467766066590035,0.9940623677056654,0.020852594993513305,0.9968285699316807,10000,7.369296550750732
[0.56791797],1.3245251686746078345,10.772222712891950122,1.7631837275824901351,0.9812792943149931,0.01765779609670031,0.9831489174362226,10000,7.856830596923828
[2.05628452e-05],1.2876343803750250504,13.08200693483692395,1.6589468141816472085,0.9952228000680883,0.024919782322445246,0.99989860265002,10000,7.939822435379028
[0.44454934],2.126339477575429572,18.331632194014821137,2.6262753335307726212,0.9818190418394355,0.027067000187525506,0.9850911211852647,10000,6.351282835006714
[0.00028447],1.5218512869045814826,16.997852397758065423,1.9579229861127661213,0.995784649778094,0.02726089627945064,0.9996228575178167,10000,6.443344593048096
[0.13940462],1.1897216745816620401,14.262973527126902616,1.5617669962859050323,0.989248409607004,0.02189210225885256,0.9916512091719119,10000,6.663466215133667
