Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.09036752e-317],-2.0868138966917346568e-317,8.6114769860480792744e-319,-1.0434069483458673284e-317,0.9045499154877854,0.001171551127410917,0.9045976472222461,10000,8.63233494758606
[-9.21573592e-1235],-9.2083633346438220846e-1235,2.6055608959091414706e-1236,-4.6041816673219110423e-1235,0.8115772954175148,0.00034834772020772537,0.8115871521223927,10000,8.916201114654541
[-4.85363114e-365],-4.8448946010422822158e-365,2.0573671603474219732e-366,-2.4224473005211411079e-365,0.8974353504624129,0.006435368309707252,0.8977041445203892,10000,8.931243658065796
[-1.42975978e-62],-1.428758945032297135e-62,3.7814645963189802635e-64,-7.143794725161485675e-63,0.9577990091314074,0.0051572398000893456,0.9579355046528288,10000,9.103451013565063
[-4.42705354e-4456],-4.4181994372772997606e-4456,0.0,-2.2090997186386498803e-4456,0.6417250119114554,0.003962723438858724,0.6419024077758128,10000,8.562170505523682
[-6.72636474e-08],-6.721656283553035154e-08,1.7790058535245948925e-09,-3.360828141776517577e-08,0.9863706133468977,0.0042813354014971045,0.9864830504881783,10000,9.782998085021973
[-2.30479601e-876],-2.3041045663172033518e-876,3.9914249334631366184e-878,-1.1520522831586016759e-876,0.8414034971200958,0.0003827733917878388,0.8414101279444178,10000,9.684647798538208
[-1.29067028e-11],-1.2902830831424944182e-11,2.2351711569724122369e-13,-6.451415415712472091e-12,0.9830008213234525,0.0019700576563155604,0.9830264450020921,10000,9.239062547683716
[-1.08817547e-335],-1.0874137444731985161e-335,2.8780338282908192995e-337,-5.4370687223659925807e-336,0.9018889901186856,0.001387412241652203,0.9019163642047724,10000,8.78305435180664
[-4.03657501e-99],-4.036575011392846555e-99,3.9655341208057019114e-118,-2.0182875062349981288e-99,0.9474469721484143,2.220446049250313e-16,0.9474469721484141,10000,9.361984014511108
[-3.3300364e-1640],-3.3277053792811382831e-1640,8.8073639871051838395e-1642,-1.6638526896405691416e-1640,0.7827789739097303,0.00016131118747656493,0.7827831588572242,10000,8.874973773956299
[-2.48408293e-2813],-2.4773759110334671832e-2813,0.0,-1.2386879555167335916e-2813,0.7152425646116933,0.005087403990287287,0.7155001508678722,10000,9.079991340637207
[-2.13265963e-370],-2.131166763933620994e-370,5.6405117845015523246e-372,-1.065583381966810497e-370,0.8969337917962357,0.00036656314129495136,0.8969434859328957,10000,8.069756269454956
[-5.39550716e-12],-5.389032554538110025e-12,1.8679367360926973599e-13,-2.6945162772690550125e-12,0.9827726135247538,0.002650175700081155,0.9828491306373958,10000,10.023995161056519
[-2.59052323e-52],-2.5887099012310617067e-52,6.8513503697581503866e-54,-1.29435495061553085335e-52,0.9615584574167293,0.0006039727900002015,0.9615673135743348,10000,8.940125226974487
[-7.75616807e-145],-7.751514368419211676e-145,1.8992953677521957173e-146,-3.875757184209605838e-145,0.9356439412270178,0.0009873339563855469,0.9356626630580651,10000,7.744118690490723
[-9.94163543e-92],-9.931693792965465859e-92,3.1422488583195454272e-93,-4.9658468964827329296e-92,0.9487352897745239,0.00409552900485378,0.9488529194833646,10000,10.260522365570068
[-3.6671334e-55],-3.6641996912317479816e-55,1.0368069854885977489e-56,-1.8320998456158739908e-55,0.9604047761198726,0.006718797731057614,0.9605927088424913,10000,9.528586864471436
[-1.35750911e-193],-1.3573733640165815521e-193,1.3574412377753567127e-195,-6.7868668200829077605e-194,0.925716340723197,0.0028622602367640994,0.925744964756802,10000,9.577296733856201
[-3.32610749e-72],-3.324111822542488152e-72,8.144821626296979284e-74,-1.662055911271244076e-72,0.954631780539956,0.0012324649972674348,0.9546612785099509,10000,8.897488594055176
