Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.92395423e-326],-1.9233770427055146915e-326,3.3318865805539564493e-328,-9.6168852135275734573e-327,0.9032124443787266,0.004267928992089887,0.903272473950058,10000,8.701067209243774
[-2.37701059e-12],-2.3577568079313022887e-12,2.1306277143209582299e-13,-1.1788784039656511444e-12,0.981302992779191,0.007775748983175624,0.9820053928518958,10000,8.728519201278687
[-3.64172924e-567],-3.6417292375753024547e-567,3.1380396994226996215e-586,-1.8208646187876512273e-567,0.8725365443634024,1.1102230246251565e-16,0.8725365443634023,10000,6.968902349472046
[-1.58433206e-69],-1.5814802659418237257e-69,6.715699373906400764e-71,-7.9074013297091186284e-70,0.9553541617458406,0.00544229234082806,0.9555104969830268,10000,8.68070912361145
[-3.28121149e-1467],-3.2759615472944283843e-1467,1.3114341862617836398e-1468,-1.6379807736472141921e-1467,0.7940844431325399,0.011782674808998916,0.7945561276235523,10000,7.146745681762695
[-8.86176919e-208],-8.85645213202162274e-208,2.1700299721560193433e-209,-4.42822606601081137e-208,0.9228671119516811,0.00458455101945298,0.92294081963922,10000,8.736449956893921
[-2.52737061e-13],-2.5068989127837495693e-13,2.2654025566209980082e-14,-1.2534494563918747847e-13,0.9807739987785906,0.007809409954233649,0.9814794560157879,10000,8.485308170318604
[-3.24274418e-304],-3.2164779543470441401e-304,2.9066259289256912373e-305,-1.6082389771735220701e-304,0.906410704728096,0.002534729515723159,0.906639759944323,10000,8.690369367599487
[-3.14408721e-523],-3.1440872088992061478e-523,0.0,-1.5720436044496030739e-523,0.8774209218824628,2.220446049250313e-16,0.877420921882463,10000,8.636532545089722
[-2.97964324e-260],-2.9698104173123664286e-260,1.7088481284868459777e-261,-1.4849052086561832143e-260,0.913672637269101,0.001120685894896659,0.913736093609875,10000,7.072160482406616
[-8.79662795e-14],-8.725375258879890925e-14,7.884836248540511649e-15,-4.3626876294399454624e-14,0.9805581064552215,0.007801475287005059,0.9812628507424174,10000,8.640520334243774
[-1.5310913e-519],-1.5310912996175033773e-519,0.0,-7.6554564980875168866e-520,0.8778330454591733,2.220446049250313e-16,0.8778330454591735,10000,7.124966144561768
[-1.47806955e-1471],-1.4757046373286283992e-1471,5.9075464784259733983e-1473,-7.378523186643141996e-1472,0.7937790281839778,0.011770448426034499,0.7942502232279577,10000,6.948113203048706
[-5.38432833e-316],-5.38271302946925754e-316,9.3245312342055908436e-318,-2.69135651473462877e-316,0.9048827593579474,0.004282040994074211,0.9049428825574125,10000,6.893707990646362
[-1.26955205e-13],-1.2592686740116801625e-13,1.1379599149496614245e-14,-6.2963433700584008124e-14,0.980509590742376,0.00763615812413526,0.9811993818067499,10000,6.927749156951904
[-2.8423678e-173],-2.831851042474422992e-173,1.7257433250606110494e-174,-1.415925521237211496e-173,0.9295485614354315,0.0021598153858599124,0.9296795518658489,10000,8.338610649108887
[-2.6638874e-14],-2.6423099079982669419e-14,2.3877690442321493192e-15,-1.3211549539991334709e-14,0.9802269183695204,0.007658376945664148,0.9809187260001259,10000,6.915403127670288
[-3.94727654e-248],-3.932671618177121195e-248,2.3965885538931119423e-249,-1.9663358090885605974e-248,0.9156805535158217,0.0013619863347960955,0.9157626071500384,10000,8.42711329460144
[-4.46936034e-322],-4.468019534060836474e-322,7.739997928980978205e-324,-2.234009767030418237e-322,0.9039352393718642,0.004271506062786995,0.9039951992173462,10000,6.834894180297852
[-1.14482194e-128],-1.14424952474714955915e-128,2.5592596154571820182e-130,-5.7212476237357477957e-129,0.9393749403586393,0.0011971628723277136,0.9394015057067264,10000,7.029058218002319
