Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.16486445e-2438],-7.1634314759274471392e-2438,1.01316351605662119643e-2439,6.580949712897994881e-611,0.7352555179892274,0.00025037886537500293,0.7352590549681889,10000,11.74354338645935
[-4.59782988e-132],-4.5946113996107729637e-132,1.2160456039054921618e-133,-2.2973056998053864818e-132,0.9385758245739573,0.0016388977013654738,0.9386128236475578,10000,10.63263463973999
[-1.60508574e-423],-1.6047647196967569587e-423,2.2697070130639884487e-425,-8.023823598483784793e-424,0.8897783337641074,0.00010817338531069319,0.8897798637197967,10000,10.323707580566406
[-8.98778747e-418],-8.986888687801302425e-418,8.987338065939333717e-420,-4.4934443439006512126e-418,0.8904386262998826,0.0005980183172318253,0.8904446067820866,10000,9.156399965286255
[-1.43763384e-70],-1.4374900804605666999e-70,1.4375619603556267845e-72,-7.1874504023028334996e-71,0.9553009413569044,0.0015014257387116687,0.9553159563650605,10000,9.522740125656128
[-4.8850084e-901],-4.885008399540997677e-901,4.5122509204396840324e-920,-2.4425041997704988386e-901,0.8390787809663105,2.220446049250313e-16,0.8390787809663103,10000,11.110246419906616
[-1.43906828e-1538],-1.4389243765708622257e-1538,1.4389963281861068843e-1540,-7.1946218828543111285e-1539,0.7897064053724806,4.2106078331343886e-05,0.7897068264543184,10000,9.918642520904541
[-2.71185431e-161],-2.7118543098073577992e-161,3.8558717841646145884e-180,-1.3559271549036788996e-161,0.9320359141064888,2.220446049250313e-16,0.9320359141064886,10000,11.408624172210693
[-2.24677487e-1698],-2.2463255141986966052e-1698,3.177101733744985147e-1700,-1.1231627570993483026e-1698,0.7790096771894439,0.0021196043286155677,0.7790396197236084,10000,11.052705764770508
[-5.42258841e-401],-5.422046152066875179e-401,5.4223172747088461304e-403,-2.7110230760334375895e-401,0.8927519814065449,0.0006044603513296024,0.8927580263123109,10000,11.764500617980957
[-1.21488743e-716],-1.2148874266702531452e-716,2.3007627810892258818e-735,-6.074437133351265726e-717,0.8564560054996982,1.1102230246251565e-16,0.8564560054996981,10000,10.420382261276245
[-2.43357059e-471],-2.4333272281228616925e-471,2.4334489036100054224e-473,-1.2166636140614308463e-471,0.8836410703388649,3.37513208378106e-05,0.8836414078689505,10000,12.261333465576172
[-1.88975934e-4489],-1.8897593394798428028e-4489,0.0,1.5018743747048991838e-4278,0.6405656124702829,1.1102230246251565e-16,0.6405656124702828,10000,11.091286659240723
[-1.05333103e-834],-1.0532256955595445218e-834,1.05327836079424801944e-836,-5.266128477797722609e-835,0.8451336254573074,2.870508136321556e-05,0.8451339125224748,10000,10.960952043533325
[-2.90889164e-1025],-2.9074371907876906126e-1025,6.502853115456144852e-1027,-1.4537185953938453063e-1025,0.828281154917231,0.0005358732075274248,0.8282916612389841,10000,12.284657716751099
[-1.57419291e-67],-1.5740354906981627908e-67,1.5741141983758227184e-69,-7.870177453490813954e-68,0.9562330863078514,0.0018349038274875374,0.9562514362636466,10000,11.894943714141846
[-1.04058687e-2500],-1.0404828063183856357e-2500,0.0,-5.2024140315919281787e-2501,0.731793984456763,1.1006412434924213e-05,0.731794094526391,10000,11.224894285202026
[-2.99972647e-267],-2.9997264716946147926e-267,0.0,-1.4998632358473073963e-267,0.9127482610754516,1.1102230246251565e-16,0.9127482610754515,10000,11.299604177474976
[-5.42430386e-527],-5.423761424930926828e-527,5.4240326333429737924e-529,-2.711880712465463414e-527,0.8769476321799823,0.0007498004967687796,0.8769551305598784,10000,12.083373546600342
[-2.33117952e-2587],-2.3300139281341876889e-2587,0.0,-1.1650069640670938444e-2587,0.7271786297965002,0.0015702239209096011,0.7272103787209454,10000,11.744614601135254
