Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.37644968e-06],0.10322403321385482691,0.19092722042782001296,3.5076005419206338102,0.8855090251031867,0.05529199004726935,0.9711390283694119,801,1.364302396774292
[9.85781273e-06],0.07685546421256313426,0.2641877700027308862,3.614518363704220527,0.9061124989366701,0.0470395706579248,0.973420054496008,793,1.2846815586090088
[8.8629177e-06],0.22372528782617673632,0.3968199188179532978,3.1778422672636679543,0.8884916438269734,0.06317437490339671,0.9706456344965779,740,1.2636668682098389
[9.98117046e-06],0.1294048793919948085,0.28611735188447478656,4.1885452539589991495,0.8918913919659776,0.04959895327850667,0.9662296955173317,733,1.1317424774169922
[8.07369565e-06],0.35457934517756372117,0.61114918420788766145,3.3358984752368298025,0.875991117903101,0.05861110558729048,0.969531460301038,848,1.3255205154418945
[8.3721331e-06],0.16851532717071561273,0.26618808943992363654,2.6656532693681396248,0.894318350123904,0.05707287205363193,0.9677666911983156,693,1.1782276630401611
[7.60541721e-06],0.22555916290829776776,0.35036237843642134687,3.8343533779636142097,0.8756671064164742,0.06487169493961213,0.9691854433545971,657,1.057034969329834
[8.78133981e-06],0.23032051555964981368,0.5464465149604345764,3.5592487271186296694,0.8960446055765812,0.06959240243539315,0.9694771729815372,848,1.3390510082244873
[9.71984983e-06],0.08858098244926684807,0.15777486606102066005,3.5511756834744116244,0.8982360591589618,0.052434472315819214,0.9704945160970467,672,1.089198112487793
[9.89446017e-06],0.42870238089397926307,0.669112759705271899,4.2259902944099401105,0.8765726227956526,0.06427338817616762,0.9704175099758047,917,1.5259654521942139
[9.75938634e-06],0.23403073453398710731,0.621727545253264744,3.8402397991579275511,0.881372027874336,0.05574986066178518,0.9664523301206669,662,1.1213383674621582
[9.54115162e-06],0.11838234204379453316,0.36609446690721257275,3.6474612877894577326,0.9112352305224584,0.05520697432613436,0.9747108123059424,890,1.3458516597747803
[9.82302474e-06],0.5142663206441904305,0.6920295345353014123,4.371632787262570124,0.853293226330359,0.08003988163606394,0.9697570871686001,954,1.4969456195831299
[8.71461795e-06],0.37149242365857936416,0.54824094005651304387,3.9211851477119553711,0.8673003606587592,0.07789760983653615,0.9707544916059837,963,1.5609948635101318
[9.30985097e-06],0.096571825948884782624,0.21682262176802909238,3.5391512911838418378,0.8990417080993405,0.04368250409540263,0.9696660457336302,663,1.1489970684051514
[9.78416778e-06],0.08059909552833416074,0.20913411478484357945,3.732030375525107539,0.9138451348922473,0.04454339908162664,0.9703047968034528,716,1.2108147144317627
[8.97622656e-06],0.09468909338006120562,0.2277826612136849707,3.4347105597127926015,0.8954292532069439,0.05311004322936278,0.9682064973969645,705,1.1718318462371826
[9.44912823e-06],0.3347691014879467862,0.551901333494671847,4.177726868644822024,0.8692837991316963,0.05817911735195472,0.9678641259202068,789,1.3526525497436523
[9.93422079e-06],0.47860716652032984241,0.6568327991139659034,3.9868351513722249484,0.8667959515211493,0.07399196546236976,0.965007008649239,945,1.433229684829712
[8.88067064e-06],0.14596025855480562054,0.31530200541128725901,3.8644475449567361595,0.903056366422036,0.06348053421721392,0.9713978895147998,526,0.856652021408081
