Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.42215126],5.8376981400404932936,12.703376800014695934,6.003271907863434824,0.9498386490224165,0.02006708594001415,0.9529779240359841,10000,8.397470235824585
[14.43275442],15.100877331553288472,10.167090968606232544,15.261870354433658645,0.914054569349434,0.012799281857408569,0.9150507374319083,10000,8.306206226348877
[0.02198408],1.3499462532428390246,13.770537655066509308,1.5733198923299037074,0.9922511858077018,0.024797762101340017,0.9966845753341141,10000,7.491384983062744
[1.4731872],2.4151382568552667443,11.467927051781675496,2.588533832054868034,0.9706816037864966,0.01865477879514214,0.9728597420573597,10000,8.400168657302856
[4.28835344],5.024599754625825609,9.586466084574952342,5.2066460518933292603,0.9520382423577077,0.014559178588606914,0.9536947441388031,10000,8.379535913467407
[4.27382195],5.151185107503346386,10.186239100986919943,5.327669626762278285,0.9517666065486272,0.01578392568142483,0.9537732655666307,10000,6.629918098449707
[0.86013431],2.226384380343523212,13.596027340957192931,2.4004113994670464166,0.9758713115731354,0.023043406540072357,0.9792619394391834,10000,6.624634027481079
[6.85938428],8.203064279264252235,14.686317718771949115,8.344627967032317558,0.9390613681494949,0.01969810366052452,0.9414364264897878,10000,7.515256881713867
[0.15491769],1.5706397763546293539,14.46506227026642461,1.7494396978178984943,0.9870829575749549,0.024869055132169793,0.9911989293446393,10000,6.687904596328735
[7.15782938],8.047119943184027028,9.749359849612979487,8.263246948680941828,0.9384295737444718,0.015252625423336094,0.9401759689779687,10000,6.564596891403198
[1.14286992],1.9785360814957102274,10.502316617297115098,2.1535646587019732267,0.9736625418898759,0.017193206246809114,0.9760952942219401,10000,8.276374340057373
[0.34439168],1.9157332383893530654,14.03565534596582729,2.0660535989980156235,0.9823047662505865,0.02539183573017703,0.9868776588153559,10000,6.674588680267334
[5.78221395],6.5291067344835010265,11.132631240352130227,6.687119718471357931,0.944841857575332,0.014904116595819568,0.9462309850028807,10000,6.704021453857422
[1.70298027],2.4138964603802123324,9.547979579496660406,2.6177447955657940344,0.9691313434194024,0.015939707371819118,0.9708196961189691,10000,6.591306924819946
[2.30441279],3.2338134147940385734,13.660048697761767719,3.4323165690428526634,0.96396195546482,0.01783720980079007,0.9660558341484917,10000,6.638522148132324
[4.10790931],5.278014899357500708,11.8122096945128920945,5.452365082091535863,0.9520667279716203,0.01847725310569944,0.9546794234767452,10000,6.67742657661438
[0.92927688],1.8493043727827883851,10.911927930379581744,2.0093043771280416573,0.9758464446036529,0.018473168328876247,0.9784445264151146,10000,7.457404136657715
[1.2300576],2.337371428593711759,13.508889910806973201,2.5221064974533464167,0.9726178068953337,0.020467076368538943,0.9752002257948018,10000,6.64017391204834
[4.12394855],5.3289645359476325694,14.17997508403660737,5.475738029057834975,0.9524388326384098,0.02006034962747737,0.954591033104603,10000,8.399447917938232
[6.72731432],7.53762460483211609,11.6173225457723146205,7.7045677006506229725,0.94049706231746,0.015106710746018031,0.9420029556137531,10000,7.554680109024048
