Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.79073909e-06],23.530326153269044387,69.15942416387352416,306.4016881438213566,0.949605470251685,0.09604974985954269,0.9999300330825025,5581,3.5732364654541016
[7.56680076e-06],22.24935230831451997,61.944178757628785927,465.94037554566989057,0.9443281496734117,0.08958415727890286,0.9999384906480168,5116,3.5602481365203857
[9.25896671e-06],27.131779743899497861,56.661241124528372165,366.1868457846401699,0.930945581040789,0.09379433401946785,0.9999319596931762,5680,4.446723937988281
[0.0004012],8.507438337602479231,34.365988616118079254,333.6830945972502747,0.9748676653215705,0.06018375962344531,0.9995521183441516,10000,6.759971618652344
[6.89126354e-06],19.805961767605519418,54.338727627541730223,320.3279383113093136,0.9575906941245756,0.09002461696095934,0.9999413004960124,7849,4.881096601486206
[0.00258218],10.861021664195393443,42.748109622272696312,410.5319273557380759,0.9742591809332002,0.06905013443772548,0.9988637392480318,10000,6.831294536590576
[7.98692856e-06],19.651460748862018978,52.364309436327407164,363.72297554304293823,0.9522284103090333,0.08685393251217209,0.9999368061373416,5338,4.2454588413238525
[7.02559509e-06],27.419379967420468298,64.36154330014082906,386.90701851186686494,0.9446450468630837,0.1031771251146301,0.9999407311418593,6688,4.068288803100586
[9.78947828e-06],19.561555284819999487,62.868084481418024315,387.94672400623330974,0.9593872847534171,0.09017419255369002,0.99993003758765,7729,4.849218845367432
[9.88996679e-06],21.312421303586356409,56.250091744478476753,337.1902358955493658,0.9487487654377659,0.08960759793477358,0.9999296794241057,4898,3.1870079040527344
[6.15565268e-06],15.440733501235561993,49.812281204127805273,329.13636470803043188,0.9615541681113747,0.07900813098035765,0.9999445218390671,6852,4.76969838142395
[9.89013615e-06],20.001694929130886568,57.735903249667647866,405.5739562927569825,0.956094888402032,0.08985092453689847,0.9999296788220153,9414,5.678592920303345
[8.69153168e-06],11.0916081788490140415,43.87788042357659193,353.9694735997775564,0.9718175864654692,0.06893152875711667,0.9999340775770921,8850,6.032231569290161
[9.57124561e-06],16.25430340739564755,49.450981956464687698,301.4945801241264246,0.9562302810589288,0.07881220341747497,0.999930821803984,6088,3.8850202560424805
[3.78984164e-06],9.028633826301301073,43.623123744058187344,367.35113489171091772,0.9761725346393072,0.06282172241856823,0.999956469311724,7624,4.557152032852173
[9.13031841e-06],19.051451061370244026,57.95342597937813265,437.35608577311688822,0.9572008608913186,0.08771521659461862,0.9999324340381066,6780,4.122366428375244
[0.00141597],14.384784007620501617,48.46878109797940811,340.88447042447931873,0.9680333511660599,0.07855269165431453,0.999158581021524,10000,6.415662050247192
[9.83687416e-06],15.955756645172590165,51.68035052664699734,450.00903179994093942,0.9605587108246751,0.08013902314587253,0.9999298684302346,6913,4.509950637817383
[9.37058709e-06],13.469522573125104722,49.99095341471043863,326.24635006498548406,0.9664882189692259,0.07491142648960834,0.9999315507958817,7772,4.847572326660156
[9.52457307e-06],11.425510707370158655,40.547445265424285097,382.71459634674775716,0.9669440088451156,0.06797099971644734,0.9999309906778976,9630,5.922502517700195
