Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[475.87557338],475.8755733843896758,5.551115123125782702e-17,607.9358466491486609,0.5122113298853747,0.0,0.5122113298853747,10000,8.227949619293213
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.8822307968992319,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.028878927230835
[453.75001258],453.75001258365866483,2.775557561562891351e-17,612.67378007805292517,0.5236860213138509,0.0,0.5236860213138509,10000,7.9801344871521
[438.41878641],438.41878640704809914,5.551115123125782702e-17,607.18689403416481815,0.5318019722344784,0.0,0.5318019722344784,10000,8.250133275985718
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.731788873672485
[500.9218211],500.92182110033895762,8.326672684688674053e-17,613.8219445978343743,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.002359628677368
[426.15617474],426.1581947562198674,0.20199155003142168871,603.26236819970711894,0.5383950978531551,0.00010813006834670851,0.5383961792079077,10000,7.876425504684448
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.14520329432688117,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.379851818084717
[457.59207636],457.59207635834576777,8.326672684688674053e-17,605.4504851601121914,0.5216737115951363,1.1102230246251565e-16,0.5216737115951362,10000,8.026041269302368
[500.9218211],500.92182110033895762,8.326672684688674053e-17,617.6097102728734959,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.252952814102173
[448.10166906],448.10166906211931628,5.551115123125782702e-17,605.24360346787860415,0.5266599166233019,2.220446049250313e-16,0.5266599166233017,10000,8.305012464523315
[499.89894086],499.89894086160620068,0.0,612.6472654987298506,0.5000505321226923,0.0,0.5000505321226923,10000,8.31421184539795
[406.90388828],406.90388828355493325,5.551115123125782702e-17,611.53700704746696404,0.5489435244431389,2.220446049250313e-16,0.5489435244431387,10000,8.355953216552734
[500.9218211],500.92182110033895762,8.326672684688674053e-17,611.8945380872680039,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.284030675888062
[455.70275431],455.70275430832284647,2.775557561562891351e-17,609.43357608772625694,0.5226621980670698,1.1102230246251565e-16,0.5226621980670697,10000,8.297994375228882
[497.84862562],497.84862561650497204,8.326672684688674053e-17,616.3218341345398593,0.501076846790758,2.220446049250313e-16,0.5010768467907583,10000,7.886279344558716
[496.53036235],496.5303623506820374,5.551115123125782702e-17,611.68698136240923807,0.5017378389087315,2.220446049250313e-16,0.5017378389087317,10000,8.1144859790802
[470.75257853],470.7525785296245705,1.1102230246251565404e-16,607.3369570449768039,0.514844056756168,1.1102230246251565e-16,0.5148440567561681,10000,8.359646320343018
[470.04345666],470.0434566586162538,5.551115123125782702e-17,610.33205212663789696,0.5152096037158864,2.220446049250313e-16,0.5152096037158862,10000,8.013672590255737
[442.87124522],442.8712452235353993,5.551115123125782702e-17,611.15603544390571195,0.5294305337022305,0.0,0.5294305337022305,10000,7.619877338409424
