Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999004],-0.7748167130778340322,0.3668553737261399483,-0.69796177196206037063,0.9943303458086331,0.018352664054255338,0.9999908903699617,118,0.18718552589416504
[-0.9999854],-0.9967718965541038303,0.054318138435192550116,-0.99651243062035021965,0.9998189999133512,0.005477194811402851,0.9999889686056712,10000,15.779408931732178
[-0.99999302],-0.42509442350570915116,0.44532862146567118636,-0.38979171507712043163,0.9771230906435731,0.027980664887073757,0.9999923755694267,77,0.12689590454101562
[-2.39541156e-2629],-2.3695173417956513348e-2629,0.0,2.3668184259691787885e-1492,0.724728752131874,0.004413126975969491,0.7249618328999976,10000,15.009704351425171
[-8.11021896e-05],-8.078237430139816546e-05,4.922293202485103645e-06,-8.0771383436566543855e-05,0.9905747553541414,0.006937921620176172,0.9908300361321746,10000,14.926010608673096
[-0.99999002],-0.72116916940803358607,0.42533608690012019742,-0.7038708307811549112,0.9903459218733335,0.02096769881134964,0.9999908792037783,169,0.27561330795288086
[-3.2092133e-55],-3.195210013132593431e-55,1.989944954858661329e-56,-3.1947220078140010275e-55,0.9606486396137444,0.004904176893220323,0.9607542479111184,10000,15.240288257598877
[-0.],0.0,0.0,2.3358867649108483037e-3012,0.5417288153702852,1.1102230246251565e-16,0.5417288153702853,10000,14.911599159240723
[-0.99999295],-0.57343006860447286426,0.45646017588961020035,-0.54860805506411158887,0.9758575631130355,0.043318675162008095,0.9999923335039784,90,0.24322199821472168
[-0.99149855],-0.9868368697440136599,0.06452066534519296543,-0.9866121045117679884,0.9995678940200574,0.0048331729637084665,0.99973330524009,10000,15.018981218338013
[-7.26176938e-05],-7.230131231616291878e-05,4.177631304109751012e-06,-7.225754187653831345e-05,0.9903016053072261,0.005833466317119552,0.9905187889825415,10000,15.563797950744629
[-1.10520736e-41],-1.096200405268875973e-41,9.125105013022772722e-43,-1.0951782750075160939e-41,0.9657248415106966,0.005683623571077132,0.9659929545084155,10000,15.264713764190674
[-0.99999787],-0.7790173579349102502,0.3867631773605200233,-0.7164951826704487903,0.9904436796609924,0.020148077252591653,0.9999957918656264,102,0.2788362503051758
[-5.67597563e-08],-5.617121726187752061e-08,5.385490317980609614e-09,-5.6168921044405285487e-08,0.9857651972158463,0.0017573351071936128,0.9858598864157441,10000,15.185814142227173
[-0.99999095],-0.441400501198321272,0.46655858387365874108,-0.4241099484428307832,0.9651375604876632,0.06691865730806972,0.9999913140209311,81,0.2459402084350586
[-6.44766062e-05],-6.42159031525735753e-05,3.7363331521383979779e-06,-6.4190488194854832496e-05,0.9898477280348754,0.00943074129418381,0.9903508609678612,10000,15.089686870574951
[-4.44760254e-66],-4.4106723879701119347e-66,3.7714684745696308156e-67,-4.4091693721076891644e-66,0.9572391548859458,0.003185387315016025,0.9573879479832255,10000,15.00851559638977
[-6.15733399e-119],-6.1182007345482651755e-119,4.5235040484691021908e-120,-6.116821719948689894e-119,0.9420898705047744,0.0019637542287165503,0.9421692624448149,10000,15.203147888183594
[-8.11022389e-05],-8.0651904187797644225e-05,5.887907921524536002e-06,-8.063456711433613703e-05,0.9907245755523072,0.001865228996094446,0.9909517962038465,10000,15.650400876998901
[-0.99999896],-0.64333873576582924843,0.44428441726565648804,-0.6141425833866914653,0.9908184899662257,0.01963138064285498,0.9999970613990051,106,0.24578547477722168
