Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[506.65858751],506.6585875103117776,2.775557561562891351e-17,668.23314496767196596,0.4966817172452843,1.1102230246251565e-16,0.4966817172452844,10000,6.0126001834869385
[468.92454397],468.92518865546463508,0.06446499047309985783,667.0783730363419053,0.5157866242786151,3.316976566114119e-05,0.515786955992858,10000,5.924518346786499
[329.42615243],329.42615243279302564,0.0,664.34428262590734915,0.594151412203521,2.220446049250313e-16,0.5941514122035207,10000,7.497615098953247
[410.02892562],410.02974704248821117,0.082138469749982491676,664.5078667960469506,0.5472143205833386,4.512689295811512e-05,0.5472147718748334,10000,6.025262117385864
[465.01358349],465.01358349172651468,2.775557561562891351e-17,667.1776133199531501,0.5178104192894012,1.1102230246251565e-16,0.5178104192894011,10000,5.929816007614136
[477.66708938],477.66708938021110556,8.326672684688674053e-17,668.4690001621819556,0.5112940099711222,1.1102230246251565e-16,0.5112940099711223,10000,6.110094785690308
[398.94230643],398.9423064265324902,2.775557561562891351e-17,665.3634521341882927,0.5533780645632527,1.1102230246251565e-16,0.5533780645632526,10000,6.017848968505859
[351.77764393],351.77764392666396095,5.551115123125782702e-17,664.6913550875274218,0.58060898678759,1.1102230246251565e-16,0.5806089867875899,10000,7.544172048568726
[458.85198338],458.85198338005084073,0.0,669.8204732527087811,0.5210156665505379,1.1102230246251565e-16,0.521015666550538,10000,7.454253911972046
[445.99606611],445.9960661107785676,2.775557561562891351e-17,666.9187778617675759,0.5277733244982984,1.1102230246251565e-16,0.5277733244982985,10000,7.504743576049805
[428.02888614],428.02888614283804128,1.1102230246251565404e-16,668.9050936053327613,0.537383049303834,1.1102230246251565e-16,0.5373830493038338,10000,7.5430920124053955
[472.83694678],472.83694677588276892,5.551115123125782702e-17,666.2171356803054877,0.5137711717843735,1.1102230246251565e-16,0.5137711717843734,10000,6.0709922313690186
[411.10584376],411.10584375831808315,8.326672684688674053e-17,666.1425603251396046,0.5466205541942166,2.220446049250313e-16,0.5466205541942168,10000,5.933681011199951
[414.64595653],414.64595653360354313,8.326672684688674053e-17,668.0162051597241214,0.5446726690974923,0.0,0.5446726690974923,10000,7.315082311630249
[410.74591547],410.74591547499063757,0.0,666.9161543311439218,0.5468190673279649,2.220446049250313e-16,0.5468190673279651,10000,6.122690916061401
[511.65055447],511.65055446667710862,2.775557561562891351e-17,667.1312702136940601,0.49420826693851705,1.1102230246251565e-16,0.49420826693851694,10000,7.353044271469116
[407.04045467],407.04110885821929042,0.06541512825849059512,664.7672964365056092,0.5488674772026924,3.6106041369414624e-05,0.5488678382811603,10000,5.8747289180755615
[472.23635804],472.23635803778637574,8.326672684688674053e-17,667.3792000683287528,0.5140800693335442,1.1102230246251565e-16,0.5140800693335443,10000,5.8550872802734375
[479.85683457],479.85683456702859495,8.326672684688674053e-17,666.4659076285967135,0.5101751156959109,0.0,0.5101751156959109,10000,5.953097820281982
[359.07905674],359.07905674167076496,0.0,665.75709569986998676,0.5762789498138721,2.220446049250313e-16,0.5762789498138718,10000,7.349449396133423
