Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.827609539031982
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.018191576004028
[-1.59575142e-4658],-1.5938365138455752268e-4658,0.0,1.0964329830594813455e-4103,0.6337186419726833,0.004641996189489816,0.6338795420066579,10000,10.500531435012817
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.846665382385254
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.764118909835815
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.84314751625061
[-1.03207533e-4066],-1.0309400516144060846e-4066,0.0,-5.154700258072030423e-4067,0.6578178816949075,0.004493173180503254,0.6579520742021076,10000,10.957047939300537
[-1.00701503e-4710],-1.0064108161462126376e-4710,0.0,1.0964329830594813455e-4103,0.6318438955933842,0.003235466025638865,0.6319231717882402,10000,9.647956132888794
[-5.75635217e-4526],-5.754049625264890546e-4526,0.0,1.0964329830594813455e-4103,0.6390803022831228,0.002786239742122512,0.6391360382262687,10000,9.848227262496948
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.406334161758423
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.676988363265991
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.052801609039307
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.374607801437378
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.073524713516235
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.744768619537354
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.977082014083862
[-1.21473009e-3972],-1.214122727101235843e-3972,0.0,-6.070613635506179215e-3973,0.6618443644928846,0.0036244137702219556,0.6619254291172626,10000,10.06100344657898
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.120060920715332
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.929119348526001
[-3.47517184e-4590],-3.4730867338536686493e-4590,0.0,1.0964329830594813455e-4103,0.636471990597659,0.0033488647627804534,0.6365540453166321,10000,10.906449317932129
