Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.97333238],465.9733323768576937,2.775557561562891351e-17,669.2460112161928737,0.5173130764269362,1.1102230246251565e-16,0.5173130764269361,10000,7.738067150115967
[487.97549937],487.9754993659216037,2.775557561562891351e-17,665.76563309631412046,0.5060488387674741,1.1102230246251565e-16,0.5060488387674742,10000,7.740745544433594
[380.84290123],380.8429012265924482,5.551115123125782702e-17,669.49024682707525413,0.5636269364256128,0.0,0.5636269364256128,10000,7.802464962005615
[329.27224931],329.27224930731123284,2.775557561562891351e-17,666.1325679398054331,0.5942462265688027,2.220446049250313e-16,0.5942462265688024,10000,6.175662040710449
[492.94054589],492.9405458941523107,5.551115123125782702e-17,667.18539377722915196,0.5035422747634237,2.220446049250313e-16,0.5035422747634235,10000,6.111159086227417
[367.91378835],367.91899333596925797,0.52047237122380663274,662.56937695469073685,0.5710951030614242,0.00029334296343274,0.571098036637741,10000,6.205121755599976
[258.50707766],258.50707765937990337,0.0,666.6128804595176579,0.6404815180972055,1.1102230246251565e-16,0.6404815180972057,10000,7.802448511123657
[455.88932442],455.88932441860172462,0.0,664.0039610099163151,0.5225644941886908,1.1102230246251565e-16,0.5225644941886907,10000,6.198596000671387
[441.61805169],441.61805169016316377,8.326672684688674053e-17,669.4356335810028451,0.5300967909823538,1.1102230246251565e-16,0.530096790982354,10000,6.098445653915405
[455.36178643],455.36178642997010874,5.551115123125782702e-17,667.0800879205575313,0.5228408093571025,1.1102230246251565e-16,0.5228408093571024,10000,7.0900537967681885
[385.74811587],385.74811587445094963,2.775557561562891351e-17,669.0017434234613773,0.560825708929558,1.1102230246251565e-16,0.5608257089295579,10000,6.117861986160278
[394.46898662],394.46898662406803543,5.551115123125782702e-17,659.9563661795986724,0.555889097958591,1.1102230246251565e-16,0.5558890979585909,10000,6.140679597854614
[338.880743],338.8807430026931879,0.0,667.7376341692891485,0.5883686461148196,0.0,0.5883686461148196,10000,6.088826656341553
[342.97302947],342.97302947217035476,5.551115123125782702e-17,671.09068302629704356,0.5858906971147774,1.1102230246251565e-16,0.5858906971147773,10000,6.7410314083099365
[447.59510763],447.5951076330133063,8.326672684688674053e-17,670.6911335187128974,0.5269275385139115,1.1102230246251565e-16,0.5269275385139116,10000,7.085172653198242
[457.56567664],457.56567663876731167,5.551115123125782702e-17,667.31357284712257927,0.521687509760216,2.220446049250313e-16,0.5216875097602158,10000,6.791158199310303
[546.77509297],546.77509297070251953,0.0,665.1765972243998703,0.4771352502937772,1.6653345369377348e-16,0.477135250293777,10000,6.106200218200684
[452.85172556],452.85172556166212088,0.0,666.9662926369517816,0.5241577332972289,0.0,0.5241577332972289,10000,6.7711992263793945
[468.7001627],468.7001627001081506,8.326672684688674053e-17,668.95273902912282293,0.515902818279166,1.1102230246251565e-16,0.5159028182791661,10000,7.093285799026489
[501.94322703],501.94322702879559414,2.775557561562891351e-17,669.3430660715406596,0.4990293286883975,1.6653345369377348e-16,0.49902932868839733,10000,7.630470514297485
