Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[333.69770103],333.7022504724074964,0.4549212642964453122,473.72120508542700887,0.5915259462503732,0.00026953580628741926,0.5915286417432142,10000,15.125571250915527
[428.25345231],428.25345231484295727,2.775557561562891351e-17,558.204635729621431,0.5372617087840885,2.220446049250313e-16,0.5372617087840887,10000,15.563618183135986
[379.43135653],379.43758167055117841,0.44140590370908771998,514.676922344102459,0.5644328643221553,0.00024729066637520296,0.5644363671454505,10000,19.025374174118042
[371.75192232],371.7519223185930913,5.551115123125782702e-17,547.570493507131698,0.5688666550134442,0.0,0.5688666550134442,10000,15.608623504638672
[315.76453137],315.769517032217518,0.49854148657933474275,505.6315987623897107,0.6026529637669017,0.00030218021398163106,0.602655985720143,10000,17.759310483932495
[269.87171576],269.88290730587733446,0.9091145482496407595,481.84361295327665084,0.6326566726644361,0.0005775075544075921,0.6326638353191096,10000,18.82140612602234
[363.73881728],363.74327747380216805,0.44599671015323844896,546.6915881878079931,0.5735359636793997,0.00025389376280891075,0.5735385027439842,10000,19.360835790634155
[357.14626104],357.14626104477792903,0.0,527.52148305898106934,0.577420858865006,2.220446049250313e-16,0.5774208588650063,10000,15.489325046539307
[317.14597164],317.1516153819216524,0.5643462605447496966,515.9871679334402953,0.60178436466401,0.00033980128708352306,0.6017877628467944,10000,18.996765613555908
[355.61715612],355.62211347557652807,0.4189698650705279695,512.02467068704749986,0.5783235857448004,0.00024165815862667482,0.5783264555870179,10000,15.578791618347168
[255.06420622],255.07667225043788632,0.99121459382738833275,455.2140488030686814,0.642875479683122,0.00064273918410496,0.6428836280547672,10000,15.144530296325684
[312.35088235],312.36433807463192355,0.9668734567901736023,508.674380624790087,0.6048015278651128,0.0005802237213205568,0.6048096140142798,10000,17.825583934783936
[347.3102358],347.3239548472397827,0.9705161622189535451,513.5540714463807343,0.5832726690958467,0.0005559686324294972,0.5832805285349939,10000,15.29487919807434
[381.30687556],381.30789604143736068,0.102042579672534378355,491.53142885787963173,0.5633606240246319,5.803929645630081e-05,0.5633612044466184,10000,15.38254690170288
[331.63586973],331.6402212729284792,0.4351324831159492843,516.8303759978968026,0.5927899269410098,0.00025891264175530176,0.5927925161968934,10000,15.25978684425354
[365.08047533],365.08282864006261043,0.23531918809608286124,487.90733440500086762,0.5727513651892518,0.0001355447646703697,0.572752720704676,10000,19.209978818893433
[290.55081388],290.58296965758452612,2.0929190039090561403,512.89710562536341765,0.6188307582347974,0.0012222769460226745,0.6188498892267683,10000,17.070722341537476
[313.93427605],313.94756877978353524,0.82058152186613359067,489.99365653353056185,0.6038011391269829,0.000497023958371875,0.6038092151201082,10000,17.449136972427368
[349.03227883],349.03592188310482664,0.3560011741821365285,520.02016860448664143,0.5822465826252982,0.00020787811435057314,0.5822487110534429,10000,15.276667833328247
[245.36818984],245.39557154584020157,1.7120543455362917617,439.93834154025806937,0.649719301362785,0.0011036009896933606,0.6497371059905048,10000,18.35843801498413
