Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.57773688e-496],-3.5464573394396922386e-496,3.2085753011378192468e-497,-3.5463997460884655446e-496,0.8805749235622399,0.003541292575485625,0.8806988136482393,10000,9.68801236152649
[-3.40848322e-31],-3.395949177515320992e-31,1.9562976570737359615e-32,-3.395468868516106951e-31,0.9712175277098533,0.0012854210940394116,0.9713271990278277,10000,9.214505910873413
[-2.7320767e-92],-2.7085238574196135904e-92,2.4410338786228310593e-93,-2.7084772738468810644e-92,0.9489361861742786,0.003385760143130512,0.949066940337067,10000,9.687740325927734
[-1.7733644e-782],-1.7592525144011445118e-782,1.4905227057041762852e-783,-1.7591820599464330745e-782,0.850161428181767,0.002738771864816785,0.8502375470718011,10000,9.183384418487549
[-1.59615854e-218],-1.5847026848585571218e-218,1.2490291067764801647e-219,-1.5845691173527359687e-218,0.920915623962909,0.0053037923491605935,0.9211122305844288,10000,9.021166324615479
[-8.11011638e-05],-8.061056940576809053e-05,6.1092593457414787237e-06,-8.060857799752636859e-05,0.9905929525270125,0.006366127490690151,0.9908130217366966,10000,9.892852067947388
[-4.60681346e-23],-4.5826493099819525034e-23,3.1260325971641755545e-24,-4.58218902843444804e-23,0.9755420105910118,0.0007121488231082035,0.9755773965573709,10000,8.89584732055664
[-0.99999592],-0.56669760432595557987,0.4476328478366231437,-0.53095095452720594506,0.9871283312516238,0.023294431353284375,0.9999941715714251,68,0.06757760047912598
[-7.76280064e-05],-7.7481765224350837766e-05,3.0022286314989456567e-06,-7.7451511724686548944e-05,0.9909438944196987,0.0018081724263359828,0.9912494439311464,10000,9.819372653961182
[-8.11021231e-05],-8.084597020930311437e-05,4.1428000394413571614e-06,-8.081491575063615645e-05,0.9905855530140499,0.006311908578307327,0.9908167012860342,10000,9.349997282028198
[-0.99999783],-0.7083547042051953322,0.38083718430711131135,-0.654283171832113715,0.9976135141209752,0.004676556291385994,0.9999957431125088,92,0.08791613578796387
[-3.31496484e-31],-3.3003738386213852101e-31,2.0534403533329519664e-32,-3.2999076739137287913e-31,0.9710032488712305,0.008143308053321544,0.9712210564942448,10000,9.161102533340454
[-7.8323498e-118],-7.7886185491265386826e-118,5.587488162898133914e-119,-7.7874212582672600304e-118,0.9424160843287495,0.006921975813058781,0.9426148149905511,10000,9.206775665283203
[-0.99999435],-0.8750387291529914845,0.30089497036753881336,-0.7989628245165160673,0.9968662970537852,0.008667679594658632,0.999993137859735,69,0.13496875762939453
[-1.46168768e-186],-1.4537464402406657253e-186,1.01388215497725446165e-187,-1.4535431930005354924e-186,0.9270918258564412,0.002947459241626804,0.9272135536541132,10000,9.32434630393982
[-0.94627279],-0.94241105299103529794,0.058087039500968340168,-0.94226102421065324386,0.999089395308394,0.00719770742978502,0.9993223116832504,10000,9.348240852355957
[-9.73293221e-566],-9.680067852114848939e-566,6.743964115284170582e-567,-9.676350444756428336e-566,0.8726488203678393,0.002397439934803375,0.8727602154331727,10000,9.626039743423462
[-2.30681518e-186],-2.284143417861688967e-186,2.1292109510531983598e-187,-2.2840382667922479081e-186,0.9270446029524523,0.0011206740785182562,0.927094899463889,10000,9.272654056549072
[-3.69762542e-316],-3.6697844120611608267e-316,2.9757543351804414043e-317,-3.668075680863752162e-316,0.9048272663707747,0.0029588523783012884,0.9049801016061676,10000,9.355194807052612
[-2.84769545e-1216],-2.8226334354155598613e-1216,2.4644565008130301382e-1217,-2.822188733294660612e-1216,0.812901370843356,0.004971390712537455,0.8131207152258284,10000,9.34209156036377
