Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.78891961],1.7889196079251975924,3.252606517456513302e-19,5.053168390256103517,0.770253184689114,0.0,0.770253184689114,10000,14.81843376159668
[1.2709754],1.2709754014240254762,0.0,5.572043163332133416,0.7450679729531303,0.0,0.7450679729531303,10000,15.369736671447754
[1.3231756],1.3231755966638831664,2.168404344971008868e-19,5.9634764514653045035,0.7723097847702209,1.1102230246251565e-16,0.772309784770221,10000,15.291874408721924
[2.78204623],2.7820462332018392275,4.336808689942017736e-19,5.856106657561390793,0.7481112063985039,1.1102230246251565e-16,0.748111206398504,10000,14.891055583953857
[2.08287557],2.0828755710925249275,0.0,5.2957390455880410567,0.7359024431145984,2.220446049250313e-16,0.7359024431145982,10000,14.008152723312378
[1.55687125],1.5568712545856215457,1.084202172485504434e-19,6.3003752710200405913,0.773174878043937,2.220446049250313e-16,0.7731748780439368,10000,15.619931697845459
[2.69362123],2.6936212319416040285,2.168404344971008868e-19,5.6330339056661728908,0.7535406973510151,1.1102230246251565e-16,0.753540697351015,10000,14.259901762008667
[2.33160519],2.3316051917242412114,2.168404344971008868e-19,5.781431242109783849,0.7776762693391818,1.1102230246251565e-16,0.7776762693391819,10000,15.326658725738525
[1.5897031],1.5897031024900576281,0.0,6.0074561870029301873,0.76043432372714,2.220446049250313e-16,0.7604343237271403,10000,14.501325845718384
[1.44437471],1.4443747104021758788,2.168404344971008868e-19,5.2225422797045752406,0.7596650453275218,1.1102230246251565e-16,0.7596650453275219,10000,14.20034384727478
[1.55922434],1.5592243370296276813,2.168404344971008868e-19,6.0131313933448332166,0.7688295178870354,1.1102230246251565e-16,0.7688295178870355,10000,15.141757488250732
[1.99395147],1.9939514690744871185,3.252606517456513302e-19,5.879661572290026848,0.7507106380627361,2.220446049250313e-16,0.7507106380627359,10000,14.051012992858887
[2.24406579],2.244065793966035659,0.0,5.2423017069589494367,0.7624734211202314,1.1102230246251565e-16,0.7624734211202313,10000,14.137745380401611
[1.0637961],1.0637960986861381999,0.0,5.517109534775025664,0.7960237691094034,2.220446049250313e-16,0.7960237691094032,10000,14.063427686691284
[1.8852104],1.8852103987561024744,2.168404344971008868e-19,5.472261324625297407,0.761662263729795,1.1102230246251565e-16,0.7616622637297951,10000,14.694378852844238
[2.64512725],2.6451272489030152604,0.0,5.3320255941569564572,0.752701097375775,1.1102230246251565e-16,0.7527010973757748,10000,15.201585531234741
[1.07972653],1.0797265333382184536,0.0,5.558542418890589782,0.7807061725011194,1.1102230246251565e-16,0.7807061725011193,10000,15.011393547058105
[1.2510499],1.2510498968498834089,2.168404344971008868e-19,5.9355141726282469013,0.8072989586512145,0.0,0.8072989586512145,10000,15.53123664855957
[2.03647479],2.0364747906049870067,4.336808689942017736e-19,5.644358375086320329,0.7562813749680243,0.0,0.7562813749680243,10000,14.697636127471924
[1.65711477],1.6571147691431745084,3.252606517456513302e-19,5.220160752724442451,0.7780049230283445,1.1102230246251565e-16,0.7780049230283443,10000,15.44734501838684
