Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.30396176e-06],16.993553619125453435,50.967737532863273027,23.394608139278983831,0.9561332979682646,0.08107089035172657,0.9999536105520662,742,0.6244072914123535
[9.3454168e-06],12.163353474101350228,47.577917347048957895,16.891237348249328187,0.9722046771652214,0.0728635489498083,0.9999316427882298,1062,0.8539266586303711
[9.9434321e-06],8.675569722430446065,41.005543187742347872,11.387415218299368012,0.9800187025914983,0.06275772952464283,0.9999294896032512,1152,0.8484916687011719
[9.55249909e-06],9.6912109299009854945,42.453438707944140613,12.654635010446389675,0.9740370312356738,0.06458738048483707,0.9999308895844011,1275,0.9707343578338623
[9.43122057e-06],17.905153426946984392,52.412034584125721852,21.698246101018078389,0.9584059589773186,0.08498536618075479,0.9999313296986655,951,0.7450680732727051
[5.45147937e-06],5.9283966136398116987,24.329972022835811406,13.278055873164586906,0.9781367108746871,0.049861757845496,0.9999477913830588,1152,0.8914523124694824
[9.03893338e-06],13.168925865792804915,42.214725435968534422,17.285393211147609939,0.960249665646267,0.07074159915963762,0.9999327730211318,783,0.6290652751922607
[9.99410024e-06],12.990329047659225908,47.248210412100910407,15.889656099609071429,0.9657534927376206,0.0729543779642963,0.9999293101837673,1132,0.879594087600708
[9.83126683e-06],17.337736105773554248,49.70555705749634299,22.122329531367830788,0.9423957994241233,0.07314796052454883,0.9999298884216629,755,0.5189824104309082
[1.13989192e-06],11.969651935463144789,44.505436940689689654,15.590380168687483306,0.9669033658828919,0.06992452200658829,0.9999761264589614,1008,0.8201210498809814
[5.71626981e-06],11.5746784962493328925,39.5645542978391853,14.9843250104003713925,0.9651894633677299,0.06764292858457599,0.9999465384726525,851,0.6882660388946533
[9.98970226e-06],12.710757691196056938,50.787022304585101348,16.889496619679389214,0.9698101651438287,0.07378314656447722,0.9999293257392844,1026,0.7901453971862793
[9.9858272e-06],9.559754017814790067,39.219894677491504237,13.23323299630960757,0.9743005294482798,0.06418266294155037,0.9999293394480693,1013,0.781010627746582
[9.12206906e-06],9.7082033499202456455,39.107615120244846246,12.99616975143203285,0.9730980023696366,0.06426806515257828,0.9999324645683437,879,0.6440877914428711
[9.70779619e-06],11.63440503620801319,39.701034133807818018,15.176004948461080403,0.9670047287144166,0.06876419555913349,0.9999303300775585,925,0.7709062099456787
[9.87347846e-06],14.25258811331729228,51.24646512135299105,18.187909069805289713,0.9645345252645224,0.07660609739730805,0.9999297380669934,838,0.6148386001586914
[4.85928694e-06],12.355052556910069048,46.951331080786008646,16.017568127319174483,0.9671002020435104,0.07138017632982711,0.9999507085862566,1079,0.6753020286560059
[7.7917862e-06],9.852184582393267202,36.293579621029490843,14.061705248086241538,0.9699140283787363,0.06341077670870421,0.9999375829101799,908,0.5714876651763916
[6.89326014e-06],16.871350466868615194,50.897927709577147945,20.00448843067839279,0.9573500067402899,0.0813428135017531,0.9999412919931493,1033,0.6221716403961182
[9.66749631e-06],11.7899726258985828534,45.335469708028697362,16.11043801556690081,0.9683345366040234,0.06994486929623468,0.9999304748379747,831,0.619513750076294
