Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.17317287e-170],-7.168151649492813623e-170,1.8971787912753778485e-171,-3.5840758247464068117e-170,0.9303754900530936,0.002171777559353791,0.9304329700078494,10000,9.908299922943115
[-2.11283769e-113],-2.1090345794359109806e-113,8.955939893584305931e-115,-1.0545172897179554903e-113,0.9427372046233089,0.008216032568152168,0.9430719469966119,10000,11.59023904800415
[-9.43073461e-2057],-9.415910413427249262e-2057,3.3558380997950928898e-2058,-4.707955206713624631e-2057,0.7567775874011607,9.918808938205382e-06,0.7567778771498272,10000,9.220588445663452
[0.],0.0,0.0,5.6319273110131790796e-3599,0.5835642674577135,2.220446049250313e-16,0.5835642674577133,10000,11.877678394317627
[-2.32501381e-05],-2.3124587339485348838e-05,1.703909969319734811e-06,-1.1562293669742674419e-05,0.9885809955234125,0.00720451491241185,0.9890617778466004,10000,9.81552004814148
[-3.74380614e-3797],-3.733357295063791202e-3797,0.0,-1.866678647531895601e-3797,0.6694694866506574,8.201448825359125e-05,0.6694719468502669,10000,9.899348974227905
[-1.2541386e-3018],-1.2540131861997076286e-3018,0.0,1.1293651208597932275e-1704,0.7052764887291199,0.00015416558160283756,0.7052780304620245,10000,9.664224624633789
[-2.61484883e-225],-2.6138028869728511537e-225,5.2286516088614266064e-227,-1.30690144348642557685e-225,0.9195959284239836,0.004754826772205028,0.9196910434372952,10000,9.835775375366211
[-2.93212438e-2621],-2.9321243794737274564e-2621,0.0,-1.4660621897368637282e-2621,0.7254274288737265,1.1102230246251565e-16,0.7254274288737266,10000,10.00454592704773
[-2.37354217e-200],-2.3688524224721026909e-200,9.6906513733626570855e-202,-1.18442621123605134545e-200,0.9244160555873899,6.685641144229066e-05,0.9244181175019822,10000,9.943054437637329
[-1.25917823e-07],-1.2462789527331173822e-07,1.2464910980793443369e-08,-6.231394763665586911e-08,0.985783408097326,0.003921927574402295,0.9859990938811188,10000,11.142321109771729
[-9.33782612e-79],-9.33315720768947238e-79,2.0874793311914188e-80,-4.66657860384473619e-79,0.9525150155370062,0.006390172209735298,0.9526579317499742,10000,11.151394128799438
[-6.68759663e-4894],-6.6835840692413391716e-4894,0.0,3.9785507708606414097e-4072,0.624724708642359,6.374274285563265e-05,0.6247262704829294,10000,9.556349039077759
[-4.20567729e-42],-4.148061438369553084e-42,4.8886194716219352763e-43,-2.074030719184776542e-42,0.9648540428329933,0.008289781797149426,0.9655385181661081,10000,10.851641178131104
[-4.60403957e-102],-4.5948314905331606202e-102,2.0569290701622149256e-103,-2.2974157452665803101e-102,0.9460791297254962,0.0005351638674230129,0.9461023825054423,10000,10.773153305053711
[-1.97588288e-384],-1.974104586978267684e-384,5.924980602380269038e-386,-9.87052293489133842e-385,0.8949047744270742,0.002774067712754472,0.8949837822326727,10000,10.500023603439331
[-6.35593718e-4770],-6.334167335420138802e-4770,0.0,5.224934304409148287e-4722,0.6295671425668641,0.0001259841893347809,0.629572004553658,10000,10.570585489273071
[-3.46997931e-428],-3.4682443233349977754e-428,7.75716960442809414e-430,-1.7341221616674988877e-428,0.889043478437621,0.0020300085668195464,0.8890883003025486,10000,10.612752914428711
[-7.74537536e-13],-7.7221392316650884626e-13,4.2359485447994869983e-14,-3.8610696158325442313e-13,0.9820121754513175,0.006683576605968808,0.9823711842020562,10000,10.256368398666382
[-9.9355224e-3242],-9.910683589984056989e-3242,0.0,-4.9553417949920284944e-3242,0.694271165289845,0.006227877132087526,0.6945829491201231,10000,10.87878942489624
