Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.44776629e-716],-1.445015538706181511e-716,6.304668988292937673e-718,-7.225077693530907555e-717,0.8559939729542914,0.012562693730386803,0.8565167192106202,10000,11.642815828323364
[-1.44588346e-745],-1.4431362829485785487e-745,6.296469709338028496e-747,-7.2156814147428927437e-746,0.853074715781439,0.01245198860875394,0.8535926515384301,10000,10.768913507461548
[-5.61300621e-469],-5.592799386513191505e-469,3.361736212928786544e-470,-2.7963996932565957526e-469,0.883214215066639,0.014475142831850862,0.8840168450623362,10000,11.597734689712524
[-2.48967754e-718],-2.4849471562667514397e-718,1.0841938272642529846e-719,-1.2424735781333757198e-718,0.8558169035984261,0.012542943362814384,0.8563384731783841,10000,10.317927598953247
[-3.4887244e-16],-3.4775604811811335626e-16,1.9703603812983784301e-17,-1.7387802405905667813e-16,0.9783066927017382,0.01798758842417507,0.9792053052220421,10000,10.158628463745117
[-7.06377815e-274],-7.010093434671208965e-274,6.13461376663958431e-275,-3.5050467173356044825e-274,0.9084375577968272,0.0357644298213428,0.9115673443764594,10000,10.918359279632568
[-1.83361734e-132],-1.8158315147184663938e-132,1.7970966856589805916e-133,-9.079157573592331969e-133,0.9376178603132176,0.01607326585360588,0.9384738819878862,10000,10.973310232162476
[-4.26807685e-2846],-4.2352126541563415364e-2846,0.0,-2.1176063270781707682e-2846,0.7122249283927811,0.01871650570107573,0.7138736549663187,10000,11.531453847885132
[-3.41775201e-471],-3.4054481012811575147e-471,2.0469567048897477455e-472,-1.7027240506405787574e-471,0.8829474385625578,0.014519455247630453,0.8837541650022702,10000,9.584248065948486
[-1.16466067e-720],-1.1624478157148573706e-720,5.071813069088745299e-722,-5.812239078574286853e-721,0.855570318329774,0.01256269874569676,0.8560934641823591,10000,11.475980520248413
[-1.44470079e-730],-1.4419558594279426753e-730,6.291319467444942669e-732,-7.209779297139713376e-731,0.8545642534288219,0.01252268261136584,0.855085612968064,10000,10.668454885482788
[-1.44746943e-717],-1.4447192339369078786e-717,6.303376197011540523e-719,-7.223596169684539393e-718,0.8558911168120982,0.012590089220084257,0.8564158251168249,10000,9.698228359222412
[-2.05640365e-719],-2.0524964845340159688e-719,8.95513618227815489e-721,-1.0262482422670079844e-719,0.8557014506016378,0.012547127515217471,0.8562233872998732,10000,11.561661958694458
[-0.],0.0,0.0,4.1695196040862894053e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,11.54343318939209
[-1.41170621e-3648],-1.410012161800932508e-3648,0.0,-7.05006080900466254e-3649,0.6757899479076046,0.005592002748391517,0.6759732478190901,10000,10.19753098487854
[-1.10576036e-731],-1.1036594103609300774e-731,4.8153165635646871786e-733,-5.518297051804650387e-732,0.8544514875577397,0.01252331037890133,0.8549729945760884,10000,9.670559167861938
[-5.51428591e-1133],-5.498845914368338916e-1133,2.9137979340908832063e-1134,-2.749422957184169458e-1133,0.8189474594634677,0.011578744289902585,0.8194942705464656,10000,10.546435594558716
[-6.92534662e-2051],-6.8927974863656706784e-2051,4.73660801833166354e-2052,-3.4463987431828353392e-2051,0.7567903363661375,0.007858457336404381,0.7571050600629777,10000,10.864847898483276
[-3.72723974e-723],-3.720157985712763811e-723,1.6231219703750615479e-724,-1.8600789928563819055e-723,0.8553173725851526,0.012549280152411666,0.8558398247599475,10000,9.993508338928223
[-1.89498917e-3647],-1.8927151783802743306e-3647,0.0,-9.463575891901371653e-3648,0.6758398399637805,0.005593711014748813,0.6760232113140046,10000,9.798678636550903
