Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.36884112e-486],-4.3666567027574445733e-486,9.766583172846000373e-488,-2.1833283513787222867e-486,0.8816527686267973,0.007668214080945102,0.881812220391056,10000,9.898242950439453
[-7.15533336e-13],-7.127427561480124681e-13,4.4597821564579900058e-14,-3.5637137807400623404e-13,0.9818471565500911,0.013824331448214374,0.9826273228246892,10000,10.1508150100708
[-1.16968263e-1180],-1.1692147534716982242e-1180,2.3388973331973405098e-1182,-5.846073767358491121e-1181,0.8156604664931525,0.006319406922848439,0.8157868799168226,10000,10.160832166671753
[-7.25220501e-504],-7.248578904587228995e-504,1.6212368769883699917e-505,-3.6242894522936144975e-504,0.8796588977216779,0.0076288236323201735,0.8798175912163182,10000,10.875447034835815
[-9.50016304e-264],-9.490662880144653417e-264,3.0027128525602462773e-265,-4.7453314400723267087e-264,0.9128165248607829,0.008432415353627837,0.9130199543371107,10000,10.743426084518433
[-1.81089719e-94],-1.8010692816387429861e-94,1.2479815704716474463e-95,-9.0053464081937149305e-95,0.9479686684337941,0.009340346610435243,0.948329513927586,10000,11.544041156768799
[-3.37030359e-471],-3.3686184341379054586e-471,7.534343630405975189e-473,-1.6843092170689527293e-471,0.8838144968167624,0.007712738397675849,0.8839749794117692,10000,11.278860807418823
[-2.02676013e-09],-2.018855764528800541e-09,1.263240746741190921e-10,-1.0094278822644002705e-09,0.9836701818560812,0.013883891768515141,0.9844539008951392,10000,10.801374197006226
[-2.71497889e-20],-2.7043904691899504591e-20,1.6921943091742533364e-21,-1.35219523459497522956e-20,0.9761424942266387,0.013529271994361878,0.9769024988297839,10000,10.648260354995728
[-3.35262285e-50],-3.3405534092542169842e-50,2.0079496136037795512e-51,-1.6702767046271084921e-50,0.9619964765740023,0.009803942397217647,0.9623115278721596,10000,10.556652069091797
[-5.51001403e-445],-5.507259025904300753e-445,1.2317685357984717311e-446,-2.7536295129521503766e-445,0.8867671909734363,0.007775988794621805,0.8869293427703397,10000,10.441334009170532
[-1.70255865e-237],-1.6983022510115201071e-237,8.5021455876592875454e-239,-8.4915112550576005356e-238,0.9172255256120019,0.008577610409869619,0.9174681284362043,10000,10.711056232452393
[-6.07665295e-470],-6.0736146191377560214e-470,1.3584411685068811354e-471,-3.0368073095688780107e-470,0.8836643719351512,0.007709662052181595,0.8838247848073602,10000,12.0987868309021
[-6.17900593e-1189],-6.1765343281213515687e-1189,1.2355540011405218923e-1190,-3.0882671640606757843e-1189,0.8149806030809867,0.006305806934335376,0.8151067444504706,10000,11.053441762924194
[-4.92018824e-485],-4.917728143777681545e-485,1.0999124549296679222e-486,-2.4588640718888407725e-485,0.8820063758648996,0.007677483892068225,0.8821662218601665,10000,9.989907264709473
[-5.6975633e-06],-5.6912959762696885268e-06,1.8886283638269618689e-07,-2.8456479881348442634e-06,0.9877721685958614,0.010313028447169359,0.9880500419316453,10000,10.713105916976929
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.432924270629883
[-5.75740012e-49],-5.7366734748395474156e-49,3.4482164707394221502e-50,-2.8683367374197737078e-49,0.9624515379158444,0.009819936557778386,0.9627695790991068,10000,11.684688329696655
[-0.78713892],-0.7840690779379129289,0.04906086036028139235,-0.39203453896895646444,0.9981896754607787,0.01082623963855008,0.9985914718671215,10000,10.382889747619629
[-1.71411428e-50],-1.7064007629962905618e-50,1.14727270504806858394e-51,-8.532003814981452809e-51,0.9618801027225768,0.010038383783489438,0.9622303151639581,10000,11.742513656616211
