Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[451.74643758],451.74808570365321203,0.14972892680772283618,591.59953133532021413,0.5247379283514931,7.812935471232968e-05,0.5247387888855612,10000,7.46935510635376
[374.39717898],374.3971789776999888,2.775557561562891351e-17,586.71485792447676894,0.567335476969916,1.1102230246251565e-16,0.5673354769699162,10000,5.869866847991943
[452.76872379],452.7687237866819454,0.0,585.10553374973847707,0.5242013431152407,0.0,0.5242013431152407,10000,7.4273741245269775
[478.28861835],478.28861835365803937,2.775557561562891351e-17,593.8734154160464254,0.5109761670666462,2.220446049250313e-16,0.510976167066646,10000,7.46772575378418
[481.01743397],481.01743396565042243,8.326672684688674053e-17,600.5260205322738115,0.5095831191905961,1.1102230246251565e-16,0.509583119190596,10000,5.916976690292358
[440.51300628],440.5130062821171325,5.551115123125782702e-17,588.78384925994854976,0.5306850704046815,2.220446049250313e-16,0.5306850704046817,10000,5.960393190383911
[465.11426849],465.1142684865391192,2.775557561562891351e-17,594.575467051793907,0.5177582201392443,0.0,0.5177582201392443,10000,5.887922763824463
[446.23935361],446.23935361153697832,5.551115123125782702e-17,597.4322196087574989,0.5276445440076208,0.0,0.5276445440076208,10000,5.902698993682861
[449.64995483],449.64995483315266023,5.551115123125782702e-17,601.88185321167610614,0.5258428768682515,2.220446049250313e-16,0.5258428768682513,10000,7.424516201019287
[449.52765629],449.52836640529960568,0.071007569683021020936,595.9289974693386643,0.5259069903367406,3.729721464539418e-05,0.5259073633275368,10000,5.850039958953857
[463.34371413],463.34371412765521378,8.326672684688674053e-17,602.261355808031352,0.5186769722277694,1.1102230246251565e-16,0.5186769722277693,10000,5.873905181884766
[437.49976762],437.49976761866417665,2.775557561562891351e-17,582.19113990971592015,0.5322929508663227,0.0,0.5322929508663227,10000,6.798274278640747
[488.95053296],488.95053296473578233,0.0,599.07658598038722586,0.5055555981888683,0.0,0.5055555981888683,10000,5.822854995727539
[409.29327392],409.30445712120370377,0.79069253673756590133,577.93717300545717924,0.5476151531617293,0.00042297956915880296,0.5476211355944354,10000,5.926737070083618
[468.47770012],468.4777001238520281,8.326672684688674053e-17,612.41158044327282745,0.5160177172024517,0.0,0.5160177172024517,10000,7.382513999938965
[443.64133876],443.64133875606261703,8.326672684688674053e-17,590.4323194814995305,0.5290215828957433,1.1102230246251565e-16,0.5290215828957432,10000,5.879260063171387
[469.33658376],469.3365837601164633,5.551115123125782702e-17,596.91141484379096216,0.5155742658775669,0.0,0.5155742658775669,10000,5.892014265060425
[459.9610854],459.9610853989741091,0.0,592.9890559711711097,0.5204371337358501,1.1102230246251565e-16,0.52043713373585,10000,7.463011264801025
[452.82519019],452.82596797125659405,0.07777453875720030194,592.08818051140868927,0.5241712678598999,4.068873346089152e-05,0.5241716747675802,10000,7.381356239318848
[408.22591969],408.22591969234829404,0.0,585.28831025339666577,0.5482113770288431,0.0,0.5482113770288431,10000,6.5466930866241455
