Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00048447],0.48778303206695818611,0.57621557260621130624,4.7944164950126966496,0.8450275185463968,0.053010397929025295,0.9475447913713136,10000,14.524118661880493
[7.00650911e-06],0.09597061188635280733,0.28946061739059696032,3.8150681694348057963,0.9229617989556835,0.05729759411146922,0.9764016511470612,8699,12.816279172897339
[9.83644557e-06],0.23650967214338168569,0.16778876379096251386,4.8540610611394398328,0.864635332974047,0.04681514880299207,0.9710177795541708,9612,13.80615782737732
[2.47094385e-06],0.08337506070982591595,0.15117012953070684213,4.4973801056804643206,0.9128456121359496,0.05138060941594392,0.9760820935134643,4337,6.546037673950195
[9.72732998e-06],0.3417568915930830968,0.4113827464385528374,5.180168701235928613,0.8818144672297458,0.0667760178840149,0.9713512756505883,6597,12.0853271484375
[6.73071655e-06],0.39180157850287455548,0.48769646492424477681,4.718810027176812824,0.8771052729835112,0.06757555304821768,0.9722407983493433,8097,12.431766986846924
[0.09060726],1.1157376884535593157,0.38867705484556203577,5.1005097254221192,0.7847035971140145,0.03407851297466119,0.8988702928251038,10000,13.965753555297852
[9.70420044e-06],0.11537808760348646131,0.1275160838798251285,4.8804586256201206995,0.8918041909100801,0.052655152995869176,0.9677390525675055,6109,9.638394117355347
[9.53508075e-06],0.73044809584307451443,0.88154948736683385354,5.1558177135682119797,0.8715440484921215,0.07248382389238468,0.9707713317258665,7503,12.636833429336548
[4.40920437e-05],0.37343719327954737468,0.18672118442216101015,5.067509823252835786,0.8374546984604385,0.0444563652513904,0.9654436520520647,10000,15.595847129821777
[9.30118247e-06],0.24911331704916535948,0.5058397501918991063,4.8095361926239287987,0.900482195800736,0.06368771285369024,0.9711939775905728,7264,11.647693872451782
[9.74950463e-06],0.028829941945605316686,0.06492414801092442871,4.4988804135974818843,0.9336416766615814,0.040296066357186126,0.9743200469858392,4388,8.805967807769775
[5.74500997e-06],0.22111296269652399104,0.41297227984017381605,4.4999522282355215504,0.9055172612415998,0.0627025626201476,0.973631072572037,7754,11.757909297943115
[9.99216118e-06],0.19591538686564760672,0.30591233990407418517,4.071722490905463543,0.893026504520044,0.05850108802746903,0.9743511629723555,4899,8.06918454170227
[8.65384343e-06],0.047855108100100523694,0.073091851854463946755,5.0495653736422680957,0.9210844830141474,0.0568848114551405,0.9758459437498683,7136,11.454404592514038
[9.88998763e-06],0.46193280689009850564,0.8743604115264897035,4.207350167313833516,0.8865917874363121,0.0736889794821005,0.965369403901032,7369,12.519601821899414
[7.05070954e-06],0.43091581999452457244,0.47810466720140182192,4.9636212343937587328,0.8599838082370439,0.058075250563428354,0.9684417129846209,4668,9.173617839813232
[0.00031971],0.5220160272526270557,0.35972288151547251168,3.9537398549404749665,0.8437607575533044,0.06019138879197163,0.9652529393430131,10000,14.76927661895752
[7.58055801e-06],0.55771221901295308857,0.68988954424382603376,4.4672271661661531552,0.8566679479521618,0.06403221459199519,0.9713891642878925,9362,14.181167602539062
[9.99931037e-06],0.47804124342739063238,0.5967105504153924386,5.0681761618035268526,0.868871342469183,0.07569651788188796,0.9701183871900104,7164,10.988149881362915
