Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[262.41020016],262.45710933772059706,2.3395845636529859662,462.4560045241060464,0.6377480284027465,0.0014365732709520594,0.6377775544195642,10000,7.52744460105896
[421.81464289],421.81954197364499215,0.34638265477689068414,517.28404564704935453,0.540750899371395,0.00018589954280261818,0.5407535286508829,10000,7.588482856750488
[361.05756264],361.06945426815959635,0.94827770957794023566,502.94591517350979315,0.5751065455616253,0.0005286865846931355,0.5751132135251251,10000,7.444411277770996
[390.56735038],390.58229562596110526,0.9196844352473294582,498.5066959662623684,0.558082702306128,0.000499811890862327,0.5580908745112947,10000,6.146257400512695
[361.41165391],361.42851767442047117,1.1292982875682563811,494.9354547137467854,0.5748954667878071,0.0006282353490633173,0.5749049200998547,10000,6.057047128677368
[423.84213941],423.84708842870311302,0.31681789139415479097,509.00133930187981418,0.5396484871933958,0.0001699147507574296,0.5396511434716528,10000,7.467033624649048
[368.04235099],368.04703114138555484,0.46799223119048325022,485.12170784934176468,0.5710204601974318,0.0002645779083176522,0.5710231061088139,10000,7.530358552932739
[410.82691855],410.83380580001893245,0.5868781213269963383,489.30978107742433186,0.5467706930635041,0.0003134228342437462,0.5467743836951398,10000,6.24781060218811
[430.12337176],430.1254802941325478,0.21084308358776568579,520.97920993734900225,0.5362514393174426,0.00011230281618027549,0.5362525624017599,10000,6.03571629524231
[386.9594091],386.96714731024297662,0.5567376252855882346,490.94364460285063861,0.5601324306820437,0.0003084111450090911,0.5601367206145869,10000,6.0201592445373535
[363.17993668],363.1936983370103724,0.9482264947654036565,478.68115495151550204,0.5738585095060591,0.0005284393130276774,0.573866255334959,10000,6.057303190231323
[338.92666895],338.94331196647385426,1.207137002906821218,487.91118294551911522,0.5883312247448614,0.0006895383753744297,0.5883407544168003,10000,6.013314485549927
[339.72234047],339.73698548223167326,1.2396131161765033712,492.79588743864790512,0.5878495326945519,0.0006964488613111529,0.5878578276439561,10000,7.560962677001953
[415.74692475],415.772614061691019,1.2512612043488768783,518.6550448106592482,0.544054968779827,0.0006599518776232246,0.5440685771156335,10000,7.581594944000244
[381.11606516],381.1219800826441568,0.54241939518407637126,510.37394552745172324,0.5634671836197842,0.0003004404743823552,0.563470467688251,10000,6.019538640975952
[377.27266922],377.28001695486664302,0.7347369697847029447,498.78063111425081225,0.5656731125464636,0.00040411923507874324,0.5656771539408889,10000,6.110333681106567
[316.02777814],316.04610722815778323,1.4199468303313091727,491.15689350722869236,0.6024797113421331,0.0008208041454097311,0.6024903912209558,10000,7.3772361278533936
[338.95913447],338.9976424118886631,1.9071834603529885694,492.89129523339794847,0.5882990657374634,0.0010779300991540961,0.5883210386279148,10000,5.915541172027588
[444.32480099],444.33979628810080512,0.74987419361069866186,529.3079120796171839,0.5286511416152183,0.0003896709040457441,0.5286589340040255,10000,5.886682987213135
[477.07951668],477.07951667516239655,8.326672684688674053e-17,527.38809122751267555,0.5115946782255733,1.1102230246251565e-16,0.5115946782255734,10000,5.922976016998291
