Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.94711005],-0.9139895960860145488,0.17313757522904797326,-0.4569947980430072744,0.989352351626043,0.06464637586379172,0.9993277080820607,10000,10.038915634155273
[-6.29397446e-48],-6.0239629541764861593e-48,1.2753584981907220049e-48,-3.0119814770882430797e-48,0.9479270952851202,0.07397888223552553,0.9631951118271612,10000,11.520848512649536
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,11.660442352294922
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.02721095085144
[-1.81925987e-4656],-1.7473991018880623923e-4656,0.0,1.1257702931032981394e-3686,0.6288750110359007,0.025557551676354782,0.6339387962021177,10000,9.759938955307007
[-3.30930607e-36],-3.2262424894547711826e-36,5.1767099481907550183e-37,-1.6131212447273855913e-36,0.9590922639537494,0.06093481737127796,0.9681820213757293,10000,11.492028713226318
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.440150737762451
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.864771604537964
[-3.97753512e-09],-3.8594023287535400178e-09,6.7521990869749163596e-10,-1.9297011643767700089e-09,0.9755270178207295,0.0645939961516374,0.9855130880165305,10000,11.577325820922852
[-5.83342492e-89],-5.6240049693717216153e-89,1.0852552079354855555e-89,-2.8120024846858608076e-89,0.9415948699096421,0.055488804457729406,0.9500979503069076,10000,9.420619010925293
[-4.56198927e-06],-4.4009510508191827725e-06,8.4185588391290540785e-07,-2.2004755254095913863e-06,0.9751583683057347,0.07012540704366721,0.9879071910525471,10000,9.188981294631958
[-1.8979565e-50],-1.8579096187614250938e-50,2.7277002691716323e-51,-9.289548093807125469e-51,0.9538634174248452,0.05889509557553776,0.9622835446461792,10000,9.698378562927246
[-2.64176334e-4649],-2.5292242176051651008e-4649,0.0,1.1257702931032981394e-3686,0.6286546192673688,0.026821640153698548,0.6342360786036131,10000,9.33802318572998
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.742075681686401
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.33054256439209
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.755276203155518
[-7.98694403e-3960],-7.7730537062066628e-3960,0.0,1.1257702931032981394e-3686,0.6614136696997343,0.012792290479576128,0.6624524803752647,10000,9.14393949508667
[-2.56751814e-4625],-2.4650741701852327203e-4625,0.0,1.1257702931032981394e-3686,0.6297623037330077,0.026503398951970666,0.6351652392828422,10000,11.126009941101074
[-2.92582994e-244],-2.8529767707589118247e-244,4.559039247393681165e-245,-1.42648838537945591236e-244,0.9078986235079879,0.05564692699212554,0.9164108628219404,10000,9.558489322662354
[-0.],0.0,0.0,1.1257702931032981394e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.852232217788696
