Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.89153407e-789],-7.8883774589678175075e-789,1.5779911215840162796e-790,-3.9441887294839087537e-789,0.8494866077199716,0.002815488382255335,0.8495427941578572,10000,8.45729684829712
[-4.63222656e-412],-4.6139109798285195735e-412,2.7939601666493015163e-413,-2.3069554899142597867e-412,0.8913274679386508,0.00037698798025350013,0.8913413005503491,10000,7.647802352905273
[-4.28449692e-697],-4.274214124136577665e-697,2.0964459775345026171e-698,-2.1371070620682888325e-697,0.8580068470554819,0.00917946816227067,0.8584488254380321,10000,7.658205509185791
[-2.36515204e-1251],-2.3616043168884298723e-1251,9.1533217572627141315e-1253,-1.1808021584442149361e-1251,0.8102505160450778,0.0008758209909871939,0.8102844515691747,10000,7.871190309524536
[-1.26179784e-1007],-1.2609145814460108305e-1007,3.3372346436036991459e-1009,-6.3045729072300541525e-1008,0.829818023533459,0.00015500658213425515,0.8298221001021969,10000,8.26869010925293
[-1.63378488e-3338],-1.6301905530815822183e-3338,0.0,1.9870549468466626105e-208,0.6899860319425452,0.0017193798416123927,0.6900636799947959,10000,6.753679990768433
[-1.32784648e-2361],-1.322800665834493073e-2361,8.16982839618498916e-2363,-6.614003329172465365e-2362,0.7393514145407764,0.0013344697631929934,0.7394219556606487,10000,6.219245433807373
[-5.0193403e-1671],-5.0153248252734793162e-1671,1.4191158374313167304e-1672,-2.5076624126367396581e-1671,0.7807914271625639,4.694950327724377e-05,0.7807927213302767,10000,7.845989465713501
[-7.47460342e-370],-7.469371199414025951e-370,1.9769019011608213875e-371,-3.7346855997070129755e-370,0.8968452753035956,0.003926991076440078,0.8969492026277197,10000,8.34238600730896
[-7.21770583e-311],-7.2126534408699559435e-311,1.9089569816517560646e-312,-3.6063267204349779718e-311,0.9055751432156454,0.006032408271404653,0.9057338771373518,10000,7.899678945541382
[-1.08804507e-1471],-1.08314886976389966645e-1471,7.282387354315128554e-1473,9.498386132958114387e-716,0.7940660784935482,0.003950810356920912,0.794292410202946,10000,8.2583327293396
[-2.16358082e-60],-2.1631481053374487029e-60,3.0594593492236334204e-62,-1.08157405266872435145e-60,0.9585889698100284,0.003167782030801489,0.958633773493727,10000,7.881580829620361
[-1.90183599e-2989],-1.8972803240808103728e-2989,0.0,8.361720612626529167e-2915,0.7067361795336937,4.0021568440433316e-05,0.7067373765834125,10000,8.032902956008911
[-1.43599951e-438],-1.4349943114653467063e-438,3.7979676022974448236e-440,-7.1749715573267335317e-439,0.8875738322409872,0.006454985298886915,0.8877446532011187,10000,8.01745057106018
[-1.14410576e-651],-1.1422751900880549325e-651,4.5727604331538800545e-653,-5.7113759504402746625e-652,0.8633504885913987,0.00040113205385560987,0.863365904722537,10000,8.036304712295532
[-4.06884871e-678],-4.0590834690805786855e-678,1.9909272123679074769e-679,-2.0295417345402893427e-678,0.8603226562843275,0.001614077733611856,0.860395841170442,10000,6.166264533996582
[-1.55841808e-258],-1.5551454069119770763e-258,7.1340662501884686404e-260,-7.7757270345598853813e-259,0.9135118892251121,0.008193014324781374,0.9138813572736282,10000,7.70129132270813
[-1.26773134e-808],-1.2668439287222248126e-808,3.3529277154701896523e-810,-6.334219643611124063e-809,0.8476014881834159,5.8693021625077436e-05,0.8476028618608817,10000,8.572693347930908
[-1.38498962e-597],-1.3787571710085576717e-597,9.2698649900383866715e-599,-6.8937858550427883586e-598,0.8682500195970568,0.010806723097103106,0.868965579019195,10000,6.968294620513916
[-1.51711581e-1297],-1.51590211546750106e-1297,4.289334739028128839e-1299,-7.5795105773375053e-1298,0.8067674786981526,0.002372874385473525,0.8068342112672858,10000,8.070846557617188
