Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[391.70387545],391.70387544922865505,2.775557561562891351e-17,615.99797369155729154,0.5574483784634675,1.1102230246251565e-16,0.5574483784634674,10000,6.623843193054199
[319.7584271],319.75842710319111545,5.551115123125782702e-17,524.5721207424683343,0.6001510115661219,0.0,0.6001510115661219,10000,8.371741771697998
[393.00690606],393.00690606091286852,5.551115123125782702e-17,606.20937438626423754,0.5567128999954358,1.1102230246251565e-16,0.5567128999954359,10000,6.509532928466797
[335.67270222],335.69169437028034333,0.87665858999871951917,461.66569109261438175,0.5903103882708989,0.000518870309872837,0.5903216492036838,10000,8.033303499221802
[391.74954051],391.7495405113165211,2.775557561562891351e-17,505.17802165886747912,0.5574225827545441,1.1102230246251565e-16,0.5574225827545443,10000,8.362685441970825
[279.72474857],279.72474857339069904,2.775557561562891351e-17,534.07930204264814295,0.6260182166379018,0.0,0.6260182166379018,10000,6.718756437301636
[355.95699118],355.95699117599593628,0.0,476.95830762348891657,0.5781250237475587,0.0,0.5781250237475587,10000,8.376718521118164
[348.73954679],348.7395467922982868,0.0,521.9126447835319312,0.5824239310063983,1.1102230246251565e-16,0.5824239310063984,10000,6.828474998474121
[310.23532922],310.23532921877276272,2.775557561562891351e-17,396.89986423161872034,0.6061502004451615,0.0,0.6061502004451615,10000,6.912912368774414
[397.80592216],397.8059221623572053,5.551115123125782702e-17,511.51869366083241308,0.5540146178615508,0.0,0.5540146178615508,10000,8.082241296768188
[425.2800574],425.2800573994130189,8.326672684688674053e-17,564.73491495105293925,0.5388709196985008,1.1102230246251565e-16,0.5388709196985009,10000,6.592275142669678
[344.601017],344.60101699560345392,5.551115123125782702e-17,526.8798205174078481,0.5849090358755065,2.220446049250313e-16,0.5849090358755062,10000,6.816834211349487
[357.80746657],357.8074665701177746,0.0,506.77625859821281873,0.5770298671477397,1.1102230246251565e-16,0.5770298671477396,10000,6.6992552280426025
[354.05893242],354.0589324231957824,0.0,514.6699439079946398,0.5792513027808666,2.220446049250313e-16,0.5792513027808668,10000,8.20139479637146
[394.85614649],394.85614648840033475,5.551115123125782702e-17,542.5668688503311637,0.5556712104261078,0.0,0.5556712104261078,10000,8.045631408691406
[415.71122423],415.7112242311446426,2.775557561562891351e-17,527.08089524377721874,0.5440881531309234,0.0,0.5440881531309234,10000,6.569577932357788
[354.09543024],354.10204428351529687,0.4676366448715527642,522.36999428117460925,0.5792257750871979,0.0002716445990490644,0.5792296171061802,10000,8.367113590240479
[336.99199435],336.99199435489595936,2.775557561562891351e-17,485.58872292574360677,0.5895173606869007,0.0,0.5895173606869007,10000,6.734307050704956
[320.00295839],320.00295839140444526,2.775557561562891351e-17,533.92927449297176296,0.5999981510096457,0.0,0.5999981510096457,10000,6.778958320617676
[429.09062265],429.0906226490275217,0.0,577.35048577064747743,0.5368096381351251,0.0,0.5368096381351251,10000,6.510550498962402
