Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.89300644],1.8930064385723991551,4.336808689942017736e-19,5.6481842986183485025,0.7448418100016472,0.0,0.7448418100016472,10000,14.630415916442871
[1.7718365],1.7718364975199003044,1.084202172485504434e-19,5.9706556771267703296,0.7481113453107492,1.1102230246251565e-16,0.7481113453107493,10000,15.407929182052612
[2.54501038],2.5450103820621258921,2.168404344971008868e-19,5.923785682693116829,0.7499395758745772,1.1102230246251565e-16,0.749939575874577,10000,15.111902236938477
[1.41040444],1.4104044405064108872,2.168404344971008868e-19,5.4346021904380003723,0.75227173754081,1.1102230246251565e-16,0.7522717375408101,10000,15.32084321975708
[1.41022042],1.4102204232721649996,0.0,5.5545210491502330806,0.7881495656014856,2.220446049250313e-16,0.7881495656014854,10000,15.64583158493042
[2.01509949],2.015099487073250284,0.0,6.255384936546087627,0.7462826688092706,2.220446049250313e-16,0.7462826688092709,10000,15.532054662704468
[1.63261264],1.6326126393099629377,3.252606517456513302e-19,5.8881194170066262976,0.7723979225330111,1.1102230246251565e-16,0.772397922533011,10000,16.177059650421143
[2.19536455],2.1953645524826833275,2.168404344971008868e-19,5.908584834266514654,0.7279823531962072,1.1102230246251565e-16,0.7279823531962071,10000,15.940428256988525
[1.81518952],1.8151895201927887371,2.168404344971008868e-19,5.937956092885999554,0.7454572319706017,2.220446049250313e-16,0.7454572319706019,10000,15.860764503479004
[1.96976197],1.9697619729004825146,2.168404344971008868e-19,6.039969453373500489,0.7614347761283711,2.220446049250313e-16,0.7614347761283708,10000,14.338013887405396
[1.77900926],1.7790092565717153697,1.084202172485504434e-19,5.342756695818888499,0.7677995517627474,0.0,0.7677995517627474,10000,14.194873332977295
[1.81597216],1.8159721636680002149,4.336808689942017736e-19,6.024405652703125646,0.7456172198128571,0.0,0.7456172198128571,10000,14.14653730392456
[2.51311919],2.5131191920365462818,0.0,6.6481174405648259303,0.7593609654465843,2.220446049250313e-16,0.7593609654465845,10000,14.666434049606323
[1.43563585],1.4356358494229686048,1.084202172485504434e-19,5.823712747389684489,0.7653496356319314,1.1102230246251565e-16,0.7653496356319315,10000,15.454894304275513
[1.84388062],1.8438806240732793699,2.168404344971008868e-19,5.2656412793257166513,0.7349683743342883,0.0,0.7349683743342883,10000,15.344132661819458
[2.85881013],2.8588101342464325787,4.336808689942017736e-19,5.861468469984636145,0.7636856874790964,0.0,0.7636856874790964,10000,14.951935291290283
[2.11274856],2.1127485588369709578,2.168404344971008868e-19,5.575022221120489466,0.7631793520814882,1.1102230246251565e-16,0.7631793520814883,10000,15.13263487815857
[1.58280043],1.5828004345545345165,1.084202172485504434e-19,5.917680979332257088,0.7726141866743437,0.0,0.7726141866743437,10000,15.360023498535156
[2.15020941],2.150209408869596144,0.0,5.382121491072938709,0.7306651366152278,1.1102230246251565e-16,0.7306651366152279,10000,14.387993335723877
[2.11539279],2.115392790320624574,0.0,5.80388178706499945,0.7380964328864904,2.220446049250313e-16,0.7380964328864906,10000,15.768905401229858
