Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.80142117],1.8014211669079107374,1.084202172485504434e-19,5.673012725600919968,0.7620785123207838,0.0,0.7620785123207838,10000,29.650758504867554
[2.12333308],2.1233330800295084349,2.168404344971008868e-19,5.6930983978396337516,0.7480571378083811,2.220446049250313e-16,0.7480571378083813,10000,28.89652943611145
[2.30995955],2.3099595513091008593,0.0,5.636477211243798025,0.7395152975299658,1.1102230246251565e-16,0.7395152975299657,10000,29.804439783096313
[0.77712105],0.7771210501889364376,1.084202172485504434e-19,5.765365109851485345,0.8016208269211537,0.0,0.8016208269211537,10000,29.504871606826782
[1.72050619],1.7205061940417770746,2.168404344971008868e-19,5.921005984373675243,0.7368423050980012,2.220446049250313e-16,0.736842305098001,10000,29.998961687088013
[2.22234721],2.222347207128427714,2.168404344971008868e-19,5.8602401190517708148,0.7506318329114167,1.1102230246251565e-16,0.7506318329114168,10000,29.237537622451782
[2.49800554],2.498005544181616057,0.0,5.748903142334653435,0.7596819438967709,1.1102230246251565e-16,0.7596819438967708,10000,28.41263198852539
[2.40099176],2.4009917626841926724,4.336808689942017736e-19,5.7174492719196484307,0.7361527966220276,0.0,0.7361527966220276,10000,29.9408860206604
[1.82389241],1.8238924075831524948,4.336808689942017736e-19,5.8577521792011972355,0.7558054021269905,1.1102230246251565e-16,0.7558054021269907,10000,30.557080268859863
[2.20576061],2.2057606076631489588,2.168404344971008868e-19,5.7208169612959113436,0.7401190384858312,2.220446049250313e-16,0.7401190384858309,10000,30.0933997631073
[1.95251649],1.9525164863248140739,0.0,5.7375770613670193355,0.7763601617423836,2.220446049250313e-16,0.7763601617423839,10000,27.709515810012817
[3.50335292],3.503352920552699242,6.505213034913026604e-19,5.854722850826457597,0.719106296719651,1.1102230246251565e-16,0.7191062967196509,10000,30.62057065963745
[2.32688926],2.3268892610918459796,4.336808689942017736e-19,5.720094103113522135,0.7722962102930423,1.1102230246251565e-16,0.7722962102930424,10000,28.764727354049683
[0.87884307],0.8788430651087776157,1.084202172485504434e-19,5.775345073262036195,0.7969282039371693,1.1102230246251565e-16,0.7969282039371695,10000,29.219358444213867
[1.96051736],1.960517363210723448,1.084202172485504434e-19,5.770243739493879829,0.7623157781309687,1.1102230246251565e-16,0.7623157781309688,10000,29.825812339782715
[1.1798907],1.1798907032266833928,0.0,5.980266859884431417,0.7744531329794556,2.220446049250313e-16,0.7744531329794554,10000,29.70456337928772
[2.39538359],2.3953835903190606447,2.168404344971008868e-19,5.6013120223575881573,0.7537390107390648,2.220446049250313e-16,0.753739010739065,10000,30.187188148498535
[3.60843028],3.6084302798264541242,4.336808689942017736e-19,5.806667266872166932,0.750851228241555,1.1102230246251565e-16,0.7508512282415551,10000,29.822426795959473
[2.42661644],2.4266164362082053576,0.0,5.8476562277107757624,0.7433601914598605,1.1102230246251565e-16,0.7433601914598607,10000,30.086713552474976
[3.02559946],3.0255994601521755336,0.0,5.7786544912471611837,0.7449352850317439,0.0,0.7449352850317439,10000,29.332237720489502
