Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.65079553e-143],-2.6449637764182811741e-143,1.2419648917047405538e-144,-1.3224818882091405871e-143,0.9357392251647185,0.004377191161504353,0.9359420557621304,10000,9.948566198348999
[-9.50205167e-318],-9.4982508476247182836e-318,1.9000302135758651229e-319,-4.7491254238123591418e-318,0.9045254173401676,0.00010303497024890463,0.9045274784518359,10000,10.250135898590088
[-9.74779839e-211],-9.74779839173258367e-211,1.6489340850168661269e-229,-4.873899195866291835e-211,0.9222718043812849,1.1102230246251565e-16,0.9222718043812848,10000,10.065099716186523
[-3.10435097e-1729],-3.1037300990580262946e-1729,4.3897761996044871523e-1731,-1.5518650495290131473e-1729,0.7769521451405443,0.0007793566240588787,0.7769631680099629,10000,10.226638317108154
[-2.76395495e-1504],-2.758703436733918337e-1504,1.2036349464481423221e-1505,-1.3793517183669591685e-1504,0.7918149550397671,0.0040144110267213125,0.7919839439325077,10000,10.346421718597412
[-1.07617534e-3729],-1.0747763071503763595e-3729,0.0,1.6406594910621447764e-3722,0.6724180285190166,0.0001378902788724927,0.6724229835447519,10000,9.618134260177612
[-1.41195181e-35],-1.4109634414822325419e-35,3.7343656319469904004e-37,-7.0548172074111627094e-36,0.9683364132657459,0.005004387680146329,0.9684482482585406,10000,10.170366764068604
[-7.18648372e-1419],-7.170673459465302563e-1419,3.367049774343113071e-1420,-3.5853367297326512816e-1419,0.7977198133330218,0.006009076359926596,0.7979982847605602,10000,10.086232662200928
[-5.24272856e-1292],-5.2276219136231064275e-1292,2.6539801146459088745e-1293,-2.6138109568115532138e-1292,0.8072488624348962,0.00013790944182091012,0.8072532833837515,10000,9.692869901657104
[-1.62900681e-1629],-1.6246103808944333018e-1629,7.9493740661167328703e-1631,-8.123051904472166509e-1630,0.7834986985183764,0.0001498980433630342,0.7835019803423262,10000,9.822388648986816
[-1.73313278e-51],-1.7287999458166108386e-51,8.654825030418339068e-53,-8.643999729083054193e-52,0.9613480508910246,0.011362038095859336,0.9618548377505582,10000,9.95545744895935
[-9.22601557e-3647],-9.186952151852248446e-3647,0.0,-4.593476075926124223e-3647,0.6760593368072896,0.00031346752620323815,0.6760725659228064,10000,9.97352147102356
[-1.27110335e-3903],-1.27046780305098666074e-3903,0.0,-6.3523390152549333037e-3904,0.6648301927156799,0.0005037298320523056,0.6648414592741392,10000,10.087663650512695
[-5.98296186e-457],-5.975184010439909766e-457,2.1557849489199905437e-458,-2.987592005219954883e-457,0.8853826418258425,0.0016626111574415804,0.8854275071409644,10000,10.501789808273315
[-2.28081479e-104],-2.2746565851524392166e-104,1.1835450984233305572e-105,-1.1373282925762196083e-104,0.9450360624080291,0.010898568384199711,0.9455638245289105,10000,10.521152019500732
[-1.93960374e-289],-1.9343668056609659689e-289,1.00648615106855945e-290,-9.6718340283048298445e-290,0.9087490403444124,0.002213844600587398,0.9088431062601311,10000,10.395334720611572
[-1.48654659e-224],-1.4840194633892080945e-224,6.123976592298587417e-226,-7.4200973169460404726e-225,0.9196389180551902,0.0034919215528691873,0.9197362965108329,10000,9.517135381698608
[-9.3674118e-418],-9.361791353254941758e-418,2.2938494474758692919e-419,-4.680895676627470879e-418,0.8905483473635779,0.00037504361299984965,0.8905555892822593,10000,10.314760208129883
[-4.96112188e-803],-4.9581452048550025366e-803,1.2148570940653883775e-804,-2.4790726024275012683e-803,0.848112485558329,0.000787605720633648,0.8481294686360625,10000,9.955339193344116
[-2.12409788e-2266],-2.1160263038286033204e-2266,1.3068916754125889672e-2267,-1.0580131519143016602e-2266,0.7445829578837142,0.0012088547931589121,0.7446567567483738,10000,9.994054794311523
