Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999974],-0.76071186680158329123,0.37630604044378567752,-0.632828880667931631,0.9918017222755583,0.02901486591753355,0.9999953444030446,219,0.21391057968139648
[-0.99999411],-0.6651672742344864626,0.4487239843113163773,-0.52541916967898264856,0.9805013654002398,0.05328286770805374,0.9999929920141589,169,0.3003222942352295
[-0.99999054],-0.58012578609545747103,0.45976015574173158498,-0.5490534907799287602,0.9577219745136393,0.07475686644272166,0.9999911212888081,163,0.162764310836792
[-0.99999406],-0.44290194909835564168,0.47599079038575374943,-0.41046162413283165122,0.9699152337352889,0.042998391187861716,0.999992964967034,220,0.2139902114868164
[-0.99999458],-0.6265675489566195132,0.45787867058971436001,-0.46836270104303893614,0.9797323407044614,0.05071245101098215,0.9999932811304488,171,0.16757845878601074
[-0.99999544],-0.5793835336570099737,0.43401692267468709453,-0.49234070306031947883,0.9638907774104342,0.06675620664952382,0.9999938337358355,240,0.2687232494354248
[-0.99999853],-0.6129767921776661988,0.45662175421595534573,-0.5622965377672233513,0.966335947235122,0.05565572376181931,0.9999964972406948,414,0.4326448440551758
[-0.99999004],-0.54622712937410545825,0.46300637405978670053,-0.4442730605467282754,0.9607871182891417,0.0619692258054094,0.9999908908290998,200,0.19856739044189453
[-0.9999973],-0.36319613076293087866,0.44933288068180044381,-0.30568650025856344311,0.9162476112478931,0.08094148074918635,0.9999952581031493,213,0.2115476131439209
[-0.99999326],-0.60009622457241723934,0.472506910543056311,-0.5650981174021008102,0.9847391454981899,0.028018931190647956,0.999992504758199,306,0.3033120632171631
[-0.99999709],-0.4852452650474471394,0.44238829007795893786,-0.44826945698953139818,0.9796273537997676,0.0352919028409296,0.9999950740303296,192,0.3012721538543701
[-0.99999505],-0.55362902481393456484,0.47321784335441145186,-0.4674164277065166364,0.962640850670121,0.06281033709010882,0.9999935744642732,188,0.2261207103729248
[-0.99990764],-0.98972165649144045005,0.09937732553214376116,-0.98933621202116563305,0.9985813440055763,0.016169219926273178,0.9999722565895592,10000,7.756224632263184
[-0.99999258],-0.57299802694805709055,0.4656252380795670343,-0.5283620839041580013,0.9901632991508654,0.028312040421035592,0.9999921384836677,188,0.3001859188079834
[-0.99999115],-0.62574282702870593465,0.46657232545438230507,-0.33668561715796497066,0.9835850003963034,0.04432831354974946,0.9999914124627913,159,0.16440725326538086
[-0.99999004],-0.7415526822843047475,0.3677366755509080869,-0.5734626874826136866,0.9680411895053812,0.06943941679897568,0.9999908883508802,203,0.36054277420043945
[-0.99999967],-0.4664168419098550131,0.44954837495615395312,-0.41879771432652690292,0.9490367598362941,0.09904263087753488,0.9999983503359774,191,0.3367929458618164
[-0.99999233],-0.41078099032278473214,0.45365667224444022193,-0.38656465347832243414,0.9706813601101586,0.03431710315129117,0.9999920041906721,239,0.337597131729126
[-0.99999117],-0.41814467081326240974,0.4703706293106448405,-0.34526995189647180702,0.9633935686582554,0.0712910989421952,0.9999914198885053,217,0.2951846122741699
[-0.99999482],-0.40947689625752381774,0.47466237247580971752,-0.38244659838734648528,0.9727313287484487,0.03438994703728142,0.9999934267475296,188,0.29691076278686523
