Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999726],-0.75539229587166168865,0.2788015759305572056,-0.6006928040042383297,0.993227404860559,0.024789312143613164,0.9999952204109803,742,0.8277902603149414
[-0.99999602],-0.7611789516138600994,0.3996069415516483338,-0.733621210420366408,0.9951749637228442,0.021801149836423728,0.9999942383457282,822,0.8995308876037598
[-0.99999058],-0.91254377495021709335,0.22191212141026633063,-0.87940672619653572375,0.997066803910248,0.014190498857888418,0.9999911380428049,919,1.0168724060058594
[-0.99999044],-0.24482218704416802829,0.42515596121092662886,-0.23364274082802122083,0.9824348772800648,0.016398955752824743,0.9999910752630237,2300,2.017104148864746
[-0.99999713],-0.65285919956870907047,0.4400891917962073745,-0.6138002591227159811,0.9907189310052276,0.022652536621061956,0.9999951075832285,1541,1.445863962173462
[-0.9999903],-0.3514379654946634057,0.454518773489857304,-0.17571904405839884516,0.9616105067977513,0.06075132282074645,0.9999910071415693,667,0.7705931663513184
[-3.79122615e-25],-3.4890308563622771004e-25,1.0119272448487912713e-25,-3.4888439358332302899e-25,0.9734892631024659,0.000775553930133646,0.9737025007540975,10000,9.793787956237793
[-0.99999256],-0.8324290155199928354,0.2993430858575427948,-0.6960228135476361201,0.9940424330481862,0.029831442765066073,0.999992124917619,875,0.9160490036010742
[-0.9999905],-0.07088783349401089648,0.24978881047524394395,-0.06583103587241366677,0.9856623147034249,0.020841690307152543,0.9999911023344644,1872,1.5902676582336426
[-0.99999713],-0.75095376858289030495,0.3978425795253250163,-0.6985599661737965642,0.9958557607884614,0.024387080327136157,0.9999951080752418,915,0.9772570133209229
[-0.99999963],-0.5183788113932108938,0.48973113156932680573,-0.44976136600359601283,0.9519527654592616,0.05534321997762681,0.9999982508933863,641,0.7852907180786133
[-0.99999079],-0.5786820616648318732,0.48455209567078338294,-0.3484598701632439818,0.984361087783495,0.01954351855427512,0.9999912380529897,799,0.9455890655517578
[-0.99999129],-0.5904451054982690963,0.47442586296928039192,-0.56597748307339820864,0.9760804255684116,0.0409735701719061,0.9999914807518544,1787,1.6357216835021973
[-0.99999098],-0.91170317777378583594,0.222823802111628895,-0.56601114710573549235,0.9938889886165848,0.038043311820498485,0.9999913293336548,919,1.016770601272583
[-0.99999682],-0.6714416211353218784,0.46540741031549099176,-0.41002905097733545893,0.9818452344886273,0.037869902704814724,0.999994852641164,898,0.9880297183990479
[-0.99999226],-0.8040610874897337034,0.24766334881041060352,-0.66784268124086032374,0.9949767948029722,0.024257509686832462,0.999991969627171,699,0.8275320529937744
[-0.99999174],-0.556274937498307263,0.4830419528470027515,-0.54223317211474662266,0.9876718552154504,0.01441600284389815,0.9999917028751117,784,0.8408854007720947
[-0.99999052],-0.90087547202395552956,0.2716158876601727815,-0.83173113848459461714,0.997774057304791,0.013203904141707764,0.9999911136403343,1781,1.532515525817871
[-0.99999318],-0.652440545175218229,0.46228042321214711508,-0.60775601907580918465,0.9814762958297498,0.0330196201721826,0.9999924595326092,937,1.0652744770050049
[-0.99999385],-0.49376670074626340508,0.45398955120786001216,-0.30827617048772493972,0.9710723143933719,0.04572055508582955,0.9999928392660075,783,0.8517835140228271
