Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.41264632],0.41264632027246676501,8.131516293641283255e-20,6.150412961887434166,0.8117163123491463,3.3306690738754696e-16,0.8117163123491467,10000,10.491038084030151
[1.85735638],1.8573563795887303757,3.252606517456513302e-19,5.375050434522522839,0.7625823773076303,2.220446049250313e-16,0.7625823773076301,10000,12.00495195388794
[3.66102051],3.6610205130487690865,4.336808689942017736e-19,5.850464663752344733,0.73499629631782,0.0,0.73499629631782,10000,11.999916553497314
[2.2576873],2.2576873009054347176,2.168404344971008868e-19,6.14515278902823512,0.8040141753729325,2.220446049250313e-16,0.8040141753729323,10000,12.190049171447754
[2.45904165],2.459041654668458695,0.0,5.9159860150715887026,0.7100667758449609,0.0,0.7100667758449609,10000,12.172033071517944
[2.25378227],2.2537822653668373122,0.0,5.49006916312344788,0.7577568898614823,1.1102230246251565e-16,0.7577568898614822,10000,9.45276689529419
[0.57196879],0.5719687891348854904,0.0,5.627958785912916345,0.8318430342128661,4.440892098500626e-16,0.8318430342128657,10000,12.59253716468811
[1.78566219],1.7856621927027984958,2.168404344971008868e-19,5.634182243701370799,0.7639613609823213,2.220446049250313e-16,0.763961360982321,10000,12.62284255027771
[0.58392444],0.58392444030994250634,0.0,5.8073719410250340674,0.7906986985994238,2.220446049250313e-16,0.7906986985994235,10000,12.566312313079834
[1.83331457],1.833314565871124093,2.168404344971008868e-19,5.5738278499931893854,0.7476985459792296,0.0,0.7476985459792296,10000,10.973581075668335
[1.45742457],1.4574245727089716588,0.0,6.19168851936632966,0.7651014753535196,0.0,0.7651014753535196,10000,12.133723258972168
[1.03405261],1.0340526120826693761,1.084202172485504434e-19,5.5112374410645563936,0.7924412849613849,1.1102230246251565e-16,0.792441284961385,10000,11.887570142745972
[1.74365334],1.7436533389997859746,1.084202172485504434e-19,5.6436515904132726748,0.7430324178201192,1.1102230246251565e-16,0.7430324178201191,10000,12.187108755111694
[2.32254635],2.3225463509470292505,0.0,5.5936504576925827957,0.7676955893379843,2.220446049250313e-16,0.7676955893379841,10000,12.807534456253052
[0.87907109],0.87907108694428527754,1.084202172485504434e-19,5.748144952993475214,0.771419282911454,0.0,0.771419282911454,10000,11.992890119552612
[2.73621576],2.736215763066257475,4.336808689942017736e-19,5.78772883049317168,0.7535920974193856,2.220446049250313e-16,0.7535920974193854,10000,11.925612926483154
[1.22010126],1.220101261811653901,0.0,5.1626764057599708784,0.7742385433480324,1.1102230246251565e-16,0.7742385433480325,10000,12.25432801246643
[0.68039137],0.6803913653294735601,0.0,6.003100007152033771,0.7730209528938492,1.1102230246251565e-16,0.7730209528938491,10000,12.532963991165161
[3.1723548],3.1723547967152569552,2.168404344971008868e-19,5.7505820170433094483,0.7565518025374834,0.0,0.7565518025374834,10000,11.890572786331177
[0.93908312],0.9390831217970551813,0.0,5.639109579762006291,0.7909658798076701,0.0,0.7909658798076701,10000,12.045243978500366
