Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.61933433e-2517],-2.5814970813284964958e-2517,0.0,-2.581066609992413743e-2517,0.7306717870118616,0.004367043504233513,0.730872792033664,10000,8.508715867996216
[-2.90662464e-675],-2.8672591338882891725e-675,3.0555556552886668988e-676,-2.8602462564831670625e-675,0.8606352405270753,0.004395815744596988,0.8608814385403852,10000,10.486194133758545
[-2.27012653e-132],-2.2455187865029064413e-132,2.2714785703155335027e-133,-2.2438917850997324984e-132,0.9382269467146503,0.008974598490353303,0.9388255427181889,10000,8.914386510848999
[-3.23765516e-2099],-3.1827888510247962524e-2099,4.0837395488850021364e-2100,-3.1827098728155851228e-2099,0.7539885632139416,0.005324074928125545,0.7542391804757123,10000,8.521883249282837
[-1.16883777e-3602],-1.1484347375859199418e-3602,0.0,-1.1484010936784971694e-3602,0.6778150095002398,0.0059525088259070255,0.6780418080762297,10000,8.364373683929443
[-1.34634477e-2472],-1.3209650148626254103e-2472,1.7949806166740632735e-2473,-1.3209400971336529083e-2472,0.7328307093767831,0.008194064246485793,0.7332696508197113,10000,8.331759452819824
[-6.29404675e-3039],-6.1731189759538801315e-3039,0.0,-6.172993649756054714e-3039,0.7041543697027793,0.003679337228071541,0.7043221900186485,10000,9.519625186920166
[-1.90162522e-2370],-1.8815483221192967103e-2370,1.8511350206260984368e-2371,-1.8797546990498528204e-2370,0.7387555273940547,0.0060445148525667455,0.7389752661276855,10000,8.712246417999268
[-0.99919774],-0.99195582921388255986,0.084476578911061983095,-0.9916818724927875379,0.9992672767310944,0.011406532931777378,0.9999182200750673,10000,8.529775381088257
[-0.99998265],-0.9916628856655486089,0.08864454859752472734,-0.9914143155646349541,0.9991208124253755,0.013418236467084694,0.9999879752888851,10000,8.389904975891113
[-1.25452531e-2826],-1.2351898462663438404e-2826,0.0,-1.2351614571546695914e-2826,0.714697789188176,0.003844206305980786,0.7148198921188831,10000,9.053215980529785
[-2.96782267e-2578],-2.948462262471434187e-2578,0.0,-2.9465945981473814317e-2578,0.7276475077738723,0.004125225282535143,0.7277821876382793,10000,8.767995119094849
[-0.99999459],-0.5006118607351920665,0.45511721827680256348,-0.4923434560100143499,0.943329725396387,0.08462901802192956,0.9999932867962888,127,0.19228363037109375
[-3.39897986e-31],-3.356827993164824823e-31,3.550732066940328973e-32,-3.3509452376934518625e-31,0.9702368217954239,0.012823047021154884,0.9712533596615904,10000,8.817628383636475
[-1.00325008e-390],-9.865248848544369623e-391,1.26209053278244283395e-391,-9.8649077740760967115e-391,0.8938896546102693,0.008231098019459072,0.8943446165003366,10000,8.75564956665039
[-2.04377081e-970],-2.0075583650479174275e-970,2.6434871859468615506e-971,-2.0075234645017224479e-970,0.8325808564533862,0.008823493285506372,0.8329374198079289,10000,9.867993116378784
[-0.99999004],-0.6004495589605599902,0.46549721621967856688,-0.58971176518203639714,0.9690326079504737,0.07986599010989456,0.9999908911180518,216,0.43385767936706543
[-8.74310022e-12],-8.692841619783038494e-12,6.318342733153873356e-13,-8.688541898355789791e-12,0.9826142702886075,0.008506099803086826,0.9831294660388135,10000,9.563611507415771
[-1.90162522e-2370],-1.8811697685727263878e-2370,1.9254494038820592048e-2371,-1.8808007252007519801e-2370,0.7387453506230931,0.006043908619373272,0.7389618414254343,10000,8.777919292449951
[-3.57229492e-2791],-3.5159540913839286673e-2791,0.0,-3.5155704289014151817e-2791,0.7165654357628357,0.0021885974122946928,0.7167269612723345,10000,9.026901245117188
