Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.97511644],-0.44367362081477169244,0.48554341596691002228,-0.22183681040738584622,0.8874245214327526,0.10635066706046405,0.999541971414205,10000,11.171867370605469
[-1.32757038e-16],-6.079859746906684193e-17,6.6107721889358686033e-17,-3.0399298734533420965e-17,0.9469534084032781,0.03145767062631959,0.9793890763621731,10000,11.306177139282227
[-0.92670317],-0.81236285188668903547,0.30361841132588227325,-0.40618142674575821561,0.9963896883692721,0.013144164549719142,0.999204383689862,10000,9.544354915618896
[-0.91668266],-0.42557404633497524573,0.4569184456167888332,-0.21278702316748856842,0.9883183512227868,0.011742724988529123,0.9991499456167158,10000,9.665585041046143
[-0.65681673],-0.30310675943387960972,0.32656676326128696448,-0.15155339991517552943,0.9758611246455362,0.021750886375443926,0.9981410263010427,10000,10.303671598434448
[-6.97393498e-05],-3.219206908194742869e-05,3.4673441986254731313e-05,-1.6104376903387454403e-05,0.9871829760260542,0.004704509369571115,0.9905597043273958,10000,9.956742763519287
[-0.9939279],-0.45845997382196101077,0.49499403115053015805,-0.22922998691098050539,0.9729498713690106,0.027596702468212154,0.9997747349169853,10000,11.407277584075928
[-0.95411217],-0.4414504734802935395,0.47544460256038780643,-0.22072523674029834142,0.9869874324757758,0.03755882671361167,0.9993746758792477,10000,10.144540071487427
[-0.66051135],-0.39528376176435692978,0.24452943047051974559,-0.23728012245662417539,0.9969126241411889,0.006602946997375643,0.9981506191658968,10000,11.038450002670288
[-0.84475738],-0.38986986300142545457,0.420840000831515405,-0.19493493345322025276,0.9911776993328718,0.011855800190555963,0.9988180729942159,10000,9.746705055236816
[-0.86768319],-0.304054373671213119,0.36950430770624305136,-0.19258323072151581046,0.9894036480460442,0.011756150214602992,0.9989153670915774,10000,10.601173639297485
[-0.17417224],-0.080132345202117919934,0.086624533226811294464,-0.040066172601058959967,0.9838141096764742,0.013409740247965193,0.9963275241207303,10000,10.545199632644653
[-0.96828373],-0.4374958813922910597,0.481230284108667732,-0.22517960623510518734,0.9924938501155575,0.0135579272803927,0.9994820591627849,10000,10.55828046798706
[-6.20254123e-05],-2.8099453554701475284e-05,3.0780934907111282703e-05,-1.4049726777350737642e-05,0.9699748435683905,0.024924660630984856,0.9902971562822963,10000,10.395876169204712
[-0.60159327],-0.27732204144167356118,0.29940848032336611924,-0.13866708639607892284,0.9925627618060382,0.01327100550920545,0.9979529768387355,10000,9.844949007034302
[-0.99967561],-0.81557845837336808423,0.2597038237946660791,-0.6294143779171967017,0.9982362936813515,0.006862105804071642,0.9999480033913754,10000,10.124590873718262
[-0.97882959],-0.48579345977270986577,0.45473905463932853927,-0.26313281614504340712,0.9915848488131332,0.02557043853187832,0.9995778918033922,10000,10.353592157363892
[-0.99456518],-0.9567755299616404235,0.11931310023024088587,-0.70766216428613886943,0.9980979569192183,0.020480973606089654,0.9997869064953804,10000,10.01035451889038
[-0.99898092],-0.8863705187442932457,0.14767672707238222174,-0.6989465333746302607,0.9989262526916031,0.0029954812329206376,0.9999078242301056,10000,10.399708271026611
[-0.81179864],-0.38625836819086356558,0.39506613923087394077,-0.19971470060013403817,0.9941856549031484,0.024329090238266262,0.9986870572798952,10000,9.84061050415039
