Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.37617912e-4495],8.498560171724368166e-4386,0.0,9.97400549564359585e-2339,0.6403576998614883,5.8479740972032125e-05,0.6449322479690175,10000,10.070250749588013
[-3.48954226e-873],-3.483488254987903692e-873,1.315591590646646683e-874,-1.741744127493951846e-873,0.8415537247715527,1.6108288696658497e-05,0.8415542080534176,10000,10.245279312133789
[-7.03917065e-1965],-7.039170649490747407e-1965,0.0,-3.5195853247453737036e-1965,0.762290597692805,2.220446049250313e-16,0.7622905976928048,10000,11.087235927581787
[-5.5069447e-3986],-5.5069446995904860223e-3986,0.0,3.40308875211589031e-408,0.6613297702149408,2.220446049250313e-16,0.6613297702149405,10000,10.280040979385376
[-0.],0.0,0.0,7.9242490565928451684e-1210,0.5591357044450006,0.0,0.5591357044450006,10000,11.065479278564453
[-1.29942925e-1015],-1.2994292547251102669e-1015,0.0,-6.4971462736255513344e-1016,0.8291399998852444,4.440892098500626e-16,0.8291399998852449,10000,11.199668407440186
[-1.03971639e-4573],-1.03961241704895200793e-4573,0.0,6.205272252963282494e-1775,0.6372414585237544,3.1969218463062656e-06,0.6372414904945713,10000,9.702796220779419
[-9.7321837e-11],-9.731210479020287962e-11,9.731697076039319541e-13,-4.865605239510143981e-11,0.9834080042460351,0.002342737717181191,0.9834314327946632,10000,9.928738117218018
[-5.86280926e-218],-5.862222982972479354e-218,5.8625161161067962706e-220,-2.931111491486239677e-218,0.921077007297883,0.0015837380470362541,0.9210928454702815,10000,10.363876581192017
[-8.0285492e-3592],-8.024534922020598309e-3592,0.0,1.7304745297251298068e-1223,0.6785518413710352,0.00010638758200026772,0.6785538735929393,10000,10.084757089614868
[-5.19700034e-3807],7.051715406410595297e-3102,0.0,1.6535707977035221325e-2127,0.6690187782945445,0.00041614693100238364,0.7015103287017849,10000,10.244052171707153
[-2.94393906e-432],-2.9439390589032499192e-432,2.2808487719173646875e-451,-1.4719695294516249596e-432,0.8887522134570479,1.1102230246251565e-16,0.888752213457048,10000,10.197413921356201
[-4.68615318e-298],-4.68615317782285194e-298,4.1445230292290474905e-317,-2.34307658891142597e-298,0.9075191556030185,2.220446049250313e-16,0.9075191556030183,10000,10.930777311325073
[-1.1379576e-2790],-1.137047241375549591e-2790,0.0,-5.685236206877747955e-2791,0.7166977957496705,7.324830925759019e-05,0.7166994661822196,10000,11.36265516281128
[-1.36868963e-1429],-1.3685527596495194094e-1429,1.3686211924200024444e-1431,-6.842763798247597047e-1430,0.7972089597132214,0.0003007142691718968,0.7972119670062814,10000,10.92805552482605
[-2.32705617e-3119],-2.3248958274993261686e-3119,0.0,6.8244182337492930715e-633,0.7003985217124917,4.121908786657895e-06,0.7003986159417975,10000,10.71974778175354
[-3.87786069e-3177],-3.8778606889658778016e-3177,0.0,-1.9389303444829389008e-3177,0.6976421093286872,1.1102230246251565e-16,0.6976421093286873,10000,10.031447649002075
[-9.53622266e-4172],-9.536222664254450085e-4172,0.0,1.21948080398436033075e-2590,0.6535397574195227,2.220446049250313e-16,0.6535397574195225,10000,11.132060527801514
[-4.17397711e-198],-4.1660465556437956653e-198,1.8176651330538091558e-199,-2.0830232778218978327e-198,0.9245367380679771,0.0039669600235446465,0.9247009164194062,10000,11.093271493911743
[-0.],0.0,0.0,2.479259378916958325e-188,0.6217201930548999,0.0,0.6217201930548999,10000,9.825588703155518
