Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.40991284e-57],-8.3678632770054122203e-57,5.9318210031485990857e-58,-4.1839316385027061101e-57,0.9585660229548112,0.02537878468532628,0.9601687728806569,10000,14.41964316368103
[-1.17422087e-3211],-1.1689368779475841116e-3211,0.0,-5.844684389737920558e-3212,0.6951963007644008,0.012858439131087472,0.6960490786285891,10000,14.315674066543579
[-7.85587843e-786],-7.81267110181166175e-786,5.810031577186058617e-787,-3.906335550905830875e-786,0.8486441441631644,0.01871007315067072,0.8497463059763385,10000,14.415379762649536
[-2.44085528e-42],-2.4004053403673323254e-42,3.1136017798522308667e-43,-1.2002026701836661627e-42,0.9633312436857856,0.025116620413710395,0.9657438494664233,10000,12.867826223373413
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.784249067306519
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.252145528793335
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.197068214416504
[-1.17053623e-23],-1.1654993366794835539e-23,7.617113692801159174e-25,-5.8274966833974177696e-24,0.9734216367091126,0.026488105949026543,0.9749256732050692,10000,13.277486324310303
[-1.44557517e-2379],-1.4374799500191088138e-2379,1.0787361965437121131e-2380,-7.187399750095544069e-2380,0.7371786531582515,0.016536711625406843,0.7383808448725016,10000,12.673691749572754
[-3.54398138e-36],-3.5039343896432930797e-36,3.745958141911887184e-37,-1.7519671948216465399e-36,0.9656793642229932,0.028865001336449956,0.9681873892463752,10000,14.43799901008606
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.998683452606201
[-1.32996908e-2032],-1.3233192341590703483e-2032,9.380761333213900079e-2034,-6.6165961707953517416e-2033,0.7573329991453753,0.01403048707782957,0.7581906019517108,10000,14.023366451263428
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.458787202835083
[-1.57308048e-49],-1.566945470264520873e-49,9.804709185956517737e-51,-7.834727351322604365e-50,0.9612143688364813,0.028216296705119655,0.9629574899364445,10000,15.434226989746094
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.244741439819336
[-1.49736613e-1524],-1.4910771950680778553e-1524,9.683641707519439375e-1526,-7.4553859753403892764e-1525,0.7897636852613789,0.015427524555572964,0.7906130031742089,10000,13.733391761779785
[-6.91503935e-38],-6.88668769322561287e-38,4.4186993259051458272e-39,-3.443343846612806435e-38,0.966187403343617,0.02641202452353973,0.9678047055152602,10000,15.187628269195557
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.227148056030273
[-5.32923905e-1760],-5.294430034005232447e-1760,4.188962302694328718e-1761,-2.6472150170026162236e-1760,0.7745442778817678,0.010075371475860944,0.774989998732469,10000,14.364750623703003
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.210713863372803
