Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.95695021],-0.93732313971586487844,0.12945341073631655712,-0.9338853079008815927,0.9990275793541157,0.004972335789657645,0.9993949389303863,10000,9.485652446746826
[-8.11022339e-05],-7.9520020241500710675e-05,1.0551955064350150783e-05,-7.936190929401322537e-05,0.9899571406161002,0.009407876328811477,0.9910669265900903,10000,9.50976848602295
[-0.99999924],-0.48770382079022753645,0.4796688669027106049,-0.4737695228590870992,0.9659093905479322,0.06287485943207805,0.9999974787624906,360,0.379474401473999
[-0.99999444],-0.46465007081339163052,0.452579540938545047,-0.44297456057414801722,0.9819163870956926,0.03728711994747379,0.9999931949088954,457,0.5155029296875
[-0.999997],-0.7033545521608652786,0.42621636626973320803,-0.5738681377750114031,0.979175527553502,0.05226887355887122,0.9999950035278159,285,0.3024287223815918
[-0.99999479],-0.4693484264775598081,0.4077348833710219357,-0.39013954623173853817,0.9783035326096376,0.05630468987580351,0.9999934114973306,385,0.48900341987609863
[-0.9999948],-0.4706100119437022157,0.4776394995463765268,-0.4288502776545292137,0.9787781923670815,0.042020566273655295,0.9999934169508194,387,0.4759979248046875
[-0.99999988],-0.7399557231731253677,0.41765473338358941348,-0.647060901641998386,0.9919135184213604,0.027277931439636305,0.9999990151212915,363,0.5112051963806152
[-0.99999443],-0.32936441484630220742,0.44338704011403429659,-0.3178202556665066263,0.9585063056138066,0.09509756661757537,0.9999931845638556,325,0.3483445644378662
[-0.98667716],-0.967510176548313179,0.13384880757986952816,-0.9670986420081415729,0.9991429012055872,0.004183664675613324,0.9996657631272375,10000,9.682741403579712
[-0.99999181],-0.41633178524773673107,0.4530594127041518895,-0.3335921717525827603,0.9727898013960505,0.04940159180285807,0.9999917369035678,335,0.3562619686126709
[-0.99999842],-0.5875474829011555029,0.471449341334151489,-0.5645535667318677538,0.9789882464836362,0.04400623632420348,0.9999963718447694,238,0.253903865814209
[-0.99999313],-0.61084176442559548226,0.42859331206181461513,-0.5015152956284492963,0.9924914900427195,0.026744060629721587,0.9999924352850452,331,0.4319117069244385
[-0.99999604],-0.2217761264222013375,0.39213977512081525656,-0.1867949394243809604,0.9355741386636115,0.04908966970752835,0.9999942557426682,600,0.7637417316436768
[-0.99999849],-0.42986803337944193973,0.4924566399081842017,-0.41568172798253178075,0.979321674679235,0.03365841238521665,0.9999964471744415,387,0.5385301113128662
[-0.99999987],-0.47063240440533181486,0.46064778434732086353,-0.45604211810659329133,0.9698728826667558,0.05142125786456108,0.99999897518817,417,0.6278834342956543
[-0.9999964],-0.43413389617792633526,0.46370370590350383134,-0.42073728302157151416,0.9669934946991775,0.05320563660739165,0.9999945264283343,388,0.534113883972168
[-8.11022389e-05],-8.015483628406092518e-05,8.612392854383586266e-06,-8.0107066041775589963e-05,0.9906785121467762,0.0029290771848990596,0.9911425992395329,10000,9.50066876411438
[-0.99999462],-0.57750635230699434,0.42495063183123200288,-0.48905680300670154753,0.9779777922474449,0.0737053935328274,0.9999933024889628,376,0.5228109359741211
[-0.99999186],-0.48913522031407843084,0.4425346937332855128,-0.45844214720745197358,0.9763885079101791,0.0453971377076963,0.9999917641198811,387,0.5077190399169922
