Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.5942379e-06],1.6369051544901463085e-05,1.4175898356074186373e-06,4.532727487821247452,0.9999096343974045,4.31087462801398e-06,0.9999344475862505,175,0.14796686172485352
[9.66670804e-06],1.6194725209611337976e-05,1.7249204020195095501e-06,4.898242554071882778,0.9999101695321333,5.277276539882208e-06,0.9999304776724894,185,0.18601298332214355
[9.93799897e-06],1.6540697061496975e-05,8.2076729880377607386e-07,3.9468261153836418666,0.9999090916508195,2.4536870335974536e-06,0.9999295088694425,192,0.17065834999084473
[7.12532675e-06],1.6674454868666025866e-05,7.367829178337579572e-07,5.2973213765609025753,0.9999087241125503,2.4371714394772298e-06,0.9999403119494888,169,0.14350509643554688
[9.47209963e-06],1.6293757200850374627e-05,1.2788655664543295416e-06,4.866547284994227905,0.9999098206206739,3.815513697084647e-06,0.9999311810359307,179,0.18390536308288574
[9.21797802e-06],1.6439901623548247538e-05,1.0082429174306164608e-06,4.0307934863744869403,0.9999093870134597,3.0393226261953728e-06,0.9999321104646498,201,0.19395947456359863
[9.80765828e-06],1.6553236816056609923e-05,6.2258411672916809357e-07,4.9724024158763704792,0.999909043302549,1.8701863232614149e-06,0.9999299726543334,173,0.15776705741882324
[9.1966183e-06],1.6194684234396818823e-05,1.5487860842318382693e-06,4.251518687463136967,0.9999101354577881,4.658988114617887e-06,0.9999321891664193,208,0.20069313049316406
[8.867191e-06],1.6193590322847250721e-05,1.5868418130066260572e-06,3.9588704872110942999,0.9999101479403073,4.837616193618781e-06,0.9999334147501343,207,0.1937270164489746
[8.34255449e-06],1.5837556551446029599e-05,1.622030064590096041e-06,3.5758831440763604625,0.999911142277992,4.804530707589398e-06,0.9999354145740386,226,0.20301055908203125
[9.76196486e-06],1.6343722981298313537e-05,1.3278957190905990803e-06,4.6401217575827991683,0.9999096910754852,4.019905927955269e-06,0.9999301359718562,189,0.17350292205810547
[9.52100532e-06],1.6238642567077963893e-05,1.0301698122670343508e-06,4.2728386534797610434,0.9999099428348482,3.0047110283123197e-06,0.9999310036040128,177,0.17508721351623535
[9.57864651e-06],1.6623905178462341817e-05,6.2939962471455825176e-07,4.258322284562153412,0.9999088500461337,1.9074851088572326e-06,0.9999307950633457,176,0.1726386547088623
[9.44108184e-06],1.6197285959396762683e-05,1.3553233312863162875e-06,4.4315436274170397447,0.9999100982040775,4.038572720053666e-06,0.9999312938072504,188,0.17230796813964844
[9.43844711e-06],1.644857474375050022e-05,1.2891419370658767069e-06,5.41152389877959771,0.9999093973019683,3.929183282479895e-06,0.9999313033948912,150,0.12788176536560059
[9.49894211e-06],1.6469534632963983265e-05,1.0202013671392943791e-06,4.4822372958755161785,0.9999093056705671,3.0505614571843647e-06,0.9999310835937082,176,0.12442278861999512
[7.88925874e-06],1.6176293977555768822e-05,1.6942454978708148424e-06,4.507213529528462372,0.999910216761351,5.207403044150706e-06,0.9999371937155294,186,0.1464841365814209
[6.9721934e-06],1.6671823995720339994e-05,7.692307421506342393e-07,5.0841188802401504386,0.9999087345521683,2.5553923301942772e-06,0.9999409568234079,160,0.13004159927368164
[8.96723138e-06],1.648378426400865741e-05,1.015056968028646106e-06,4.7095304275078931112,0.999909266465931,3.0525280359889577e-06,0.9999330401934567,177,0.1292726993560791
[9.55009777e-06],1.6271931917297150831e-05,1.2130795425782950297e-06,4.0047424453443571995,0.9999098737682857,3.6370751499184813e-06,0.9999308982714618,201,0.11990022659301758
